timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,YB_USDT,0.1072,0.1072,0.10734,0.00005,4.0,0.00010000
2026-05-17T00:09:10+0000,phemex,YBUSDT,0.1072,0.1072,0.10726842,0.00005,4.0,0.00010000
2026-05-17T00:52:11+0000,gate,YB_USDT,0.1062,0.1063,0.10642,0.00005,4.0,0.00010000
2026-05-17T00:52:18+0000,phemex,YBUSDT,0.1063,0.1063,0.10639053,0.00005,4.0,0.00010000
2026-05-17T03:32:09+0000,gate,YB_USDT,0.1067,0.1067,0.10674,0.00005,4.0,0.00010000
2026-05-17T03:32:21+0000,phemex,YBUSDT,0.1067,0.1067,0.1068,0.00005,4.0,0.00010000
2026-05-17T03:33:26+0000,gate,YB_USDT,0.107,0.1068,0.1068,0.00005,4.0,0.00010000
2026-05-17T03:33:38+0000,phemex,YBUSDT,0.107,0.1068,0.10683684,0.00005,4.0,0.00010000
2026-05-17T03:34:43+0000,gate,YB_USDT,0.1071,0.1068,0.10683,0.00005,4.0,0.00010000
2026-05-17T03:34:55+0000,phemex,YBUSDT,0.107,0.107,0.10715263,0.00005,4.0,0.00010000
2026-05-17T03:35:59+0000,gate,YB_USDT,0.1071,0.107,0.107,0.00005,4.0,0.00010000
2026-05-17T03:36:15+0000,phemex,YBUSDT,0.1069,0.107,0.10715789,0.00005,4.0,0.00010000
2026-05-17T03:38:32+0000,gate,YB_USDT,0.1071,0.1071,0.10702,0.00005,4.0,0.00010000
2026-05-17T03:38:43+0000,phemex,YBUSDT,0.107,0.1071,0.10724706,0.00005,4.0,0.00010000
2026-05-17T04:02:18+0000,gate,YB_USDT,0.1071,0.107,0.10697,0.00005,4.0,0.00010000
2026-05-17T04:02:27+0000,phemex,YBUSDT,0.1071,0.1071,0.10720588,0.00005,4.0,0.00010000
2026-05-17T04:11:23+0000,gate,YB_USDT,0.1072,0.1071,0.10711,0.00005,4.0,0.00010000
2026-05-17T04:11:37+0000,phemex,YBUSDT,0.1072,0.1072,0.10735294,0.00005,4.0,0.00010000
2026-05-17T04:43:23+0000,gate,YB_USDT,0.1077,0.1075,0.1075,0.00005,4.0,0.00010000
2026-05-17T04:43:34+0000,phemex,YBUSDT,0.1077,0.1076,0.10768235,0.00005,4.0,0.00010000
2026-05-17T05:10:28+0000,gate,YB_USDT,0.1075,0.1075,0.10752,0.00005,4.0,0.00010000
2026-05-17T05:10:36+0000,phemex,YBUSDT,0.1075,0.1075,0.10755143,0.00005,4.0,0.00010000
2026-05-17T05:24:20+0000,gate,YB_USDT,0.1075,0.1073,0.10738,0.00005,4.0,0.00010000
2026-05-17T05:24:29+0000,phemex,YBUSDT,0.1072,0.1072,0.10735733,0.00005,4.0,0.00010000
2026-05-17T06:14:21+0000,gate,YB_USDT,0.1076,0.1076,0.10765,0.00005,4.0,0.00010000
2026-05-17T06:14:31+0000,phemex,YBUSDT,0.1074,0.1075,0.10762778,0.00005,4.0,0.00010000
2026-05-17T07:04:22+0000,gate,YB_USDT,0.1083,0.1084,0.10848,0.00005,4.0,0.00010000
2026-05-17T07:04:33+0000,phemex,YBUSDT,0.1085,0.1085,0.10853529,0.00005,4.0,0.00010000
2026-05-17T07:36:20+0000,gate,YB_USDT,0.1081,0.1081,0.10825,0.00005,4.0,0.00010000
2026-05-17T07:36:30+0000,phemex,YBUSDT,0.1079,0.1081,0.10817059,0.00005,4.0,0.00010000
2026-05-17T08:17:24+0000,gate,YB_USDT,0.1079,0.1078,0.10789,0.00005,4.0,0.00010000
2026-05-17T08:17:36+0000,phemex,YBUSDT,0.1078,0.1078,0.10782353,0.00005,4.0,0.00010000
2026-05-17T08:22:51+0000,gate,YB_USDT,0.1077,0.1077,0.10788,0.00005,4.0,0.00010000
2026-05-17T08:23:06+0000,phemex,YBUSDT,0.1078,0.1078,0.1078,0.00005,4.0,0.00010000
2026-05-17T08:24:09+0000,gate,YB_USDT,0.1077,0.1078,0.1079,0.00005,4.0,0.00010000
2026-05-17T08:24:21+0000,phemex,YBUSDT,0.1078,0.1078,0.10780588,0.00005,4.0,0.00010000
2026-05-17T08:25:25+0000,gate,YB_USDT,0.1077,0.1078,0.10791,0.00005,4.0,0.00010000
2026-05-17T08:25:38+0000,phemex,YBUSDT,0.1077,0.1077,0.10780588,0.00005,4.0,0.00010000
2026-05-17T08:26:42+0000,gate,YB_USDT,0.1077,0.1078,0.10791,0.00005,4.0,0.00010000
2026-05-17T08:26:54+0000,phemex,YBUSDT,0.1078,0.1078,0.1078,0.00005,4.0,0.00010000
2026-05-17T09:03:14+0000,gate,YB_USDT,0.1078,0.1078,0.10793,0.00005,4.0,0.00010000
2026-05-17T09:03:26+0000,phemex,YBUSDT,0.1077,0.1077,0.10775294,0.00005,4.0,0.00010000
2026-05-17T09:11:09+0000,gate,YB_USDT,0.1077,0.1078,0.10801,0.00005,4.0,0.00010000
