timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,DJT_USDT,8.707,8.707,8.7137,0,8.0,0.00000000
2026-09-10T03:25:37+0000,phemex,DJTUSDT,8.69,8.69,8.6966,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,DJT_USDT,8.707,8.707,8.7146,0,8.0,0.00000000
2026-09-10T03:26:53+0000,phemex,DJTUSDT,8.7,8.69,8.69645,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,DJT_USDT,8.707,8.707,8.7125,0,8.0,0.00000000
2026-09-10T03:28:09+0000,phemex,DJTUSDT,8.7,8.71,8.7181,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,DJT_USDT,8.726,8.716,8.7161,0,8.0,0.00000000
2026-09-10T03:29:26+0000,phemex,DJTUSDT,8.71,8.7,8.70825,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,DJT_USDT,8.667,8.715,8.7156,0,8.0,0.00000000
2026-09-10T09:01:40+0000,phemex,DJTUSDT,8.71,8.71,8.7151,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,DJT_USDT,8.678,8.71,8.7103,0,8.0,0.00000000
2026-09-10T10:47:17+0000,phemex,DJTUSDT,8.71,8.7,8.70445,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,DJT_USDT,8.678,8.71,8.7102,0,8.0,0.00000000
2026-09-10T10:48:34+0000,phemex,DJTUSDT,8.71,8.7,8.70445,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,DJT_USDT,8.678,8.71,8.7103,0,8.0,0.00000000
2026-09-10T10:49:49+0000,phemex,DJTUSDT,8.71,8.7,8.70445,0,8.0,0.00000000
2026-09-10T15:56:47+0000,gate,DJT_USDT,8.928,8.975,8.9753,0,8.0,0.00000000
2026-09-10T15:56:59+0000,phemex,DJTUSDT,8.99,8.98,8.98495,0,8.0,0.00000000
2026-09-10T15:58:01+0000,gate,DJT_USDT,8.928,8.969,8.9691,0,8.0,0.00000000
2026-09-10T15:58:13+0000,phemex,DJTUSDT,8.99,8.97,8.97385,0,8.0,0.00000000
2026-09-10T15:59:14+0000,gate,DJT_USDT,8.928,8.967,8.9678,0,8.0,0.00000000
2026-09-10T15:59:26+0000,phemex,DJTUSDT,8.99,8.97,8.9743,0,8.0,0.00000000
2026-09-10T16:00:28+0000,gate,DJT_USDT,8.928,8.97,8.9703,0,8.0,0.00000000
2026-09-10T16:00:40+0000,phemex,DJTUSDT,8.99,8.98,8.98235,0,8.0,0.00000000
