timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,MEW_USDT,0.0005836,0.0005841,0.000585,-0.000558,4.0,-0.00111600
2026-03-23T02:25:04+0000,phemex,MEWUSDT,0.000584,0.000584,0.00058406,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,MEW_USDT,0.0005836,0.0005839,0.000585,-0.000561,4.0,-0.00112200
2026-03-23T02:26:20+0000,phemex,MEWUSDT,0.000583,0.000583,0.0005847,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,MEW_USDT,0.000586,0.000586,0.000587,-0.000555,4.0,-0.00111000
2026-03-23T02:27:36+0000,phemex,MEWUSDT,0.000586,0.000586,0.00058617,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,MEW_USDT,0.000586,0.000586,0.000587,-0.000556,4.0,-0.00111200
2026-03-23T02:28:52+0000,phemex,MEWUSDT,0.000586,0.000585,0.00058597,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,MEW_USDT,0.000587,0.0005871,0.000588,-0.000548,4.0,-0.00109600
2026-03-23T02:32:34+0000,phemex,MEWUSDT,0.000586,0.000586,0.0005873,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,MEW_USDT,0.0005858,0.0005858,0.000587,-0.000578,4.0,-0.00115600
2026-03-23T02:41:30+0000,phemex,MEWUSDT,0.000585,0.000585,0.00058658,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,MEW_USDT,0.0005858,0.0005858,0.000587,-0.000573,4.0,-0.00114600
2026-03-23T02:42:45+0000,phemex,MEWUSDT,0.000585,0.000585,0.00058657,0.00005,4.0,0.00010000
2026-03-23T03:05:28+0000,gate,MEW_USDT,0.0005937,0.0005919,0.000592,-0.000479,4.0,-0.00095800
2026-03-23T03:05:33+0000,phemex,MEWUSDT,0.000592,0.000591,0.00059146,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,MEW_USDT,0.00059,0.0005902,0.000592,-0.000489,4.0,-0.00097800
2026-03-23T03:22:39+0000,phemex,MEWUSDT,0.000589,0.00059,0.00059082,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,MEW_USDT,0.00059,0.0005914,0.000593,-0.000499,4.0,-0.00099800
2026-03-23T03:26:19+0000,phemex,MEWUSDT,0.00059,0.00059,0.00059195,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,MEW_USDT,0.0005897,0.0005911,0.000592,-0.000485,4.0,-0.00097000
2026-03-23T03:35:23+0000,phemex,MEWUSDT,0.000592,0.000591,0.00059182,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,MEW_USDT,0.0005897,0.0005914,0.000592,-0.000481,4.0,-0.00096200
2026-03-23T03:36:40+0000,phemex,MEWUSDT,0.000592,0.000591,0.0005918,0.00005,4.0,0.00010000
2026-03-23T03:45:30+0000,gate,MEW_USDT,0.0005921,0.0005919,0.000592,-0.000441,4.0,-0.00088200
2026-03-23T03:45:35+0000,phemex,MEWUSDT,0.000591,0.000591,0.00059208,0.00005,4.0,0.00010000
2026-03-23T03:53:18+0000,gate,MEW_USDT,0.0005921,0.0005929,0.000593,-0.000414,4.0,-0.00082800
2026-03-23T03:53:24+0000,phemex,MEWUSDT,0.000593,0.000593,0.00059406,0.00005,4.0,0.00010000
2026-03-23T03:54:34+0000,gate,MEW_USDT,0.0005921,0.0005938,0.000594,-0.000415,4.0,-0.00083000
2026-03-23T03:54:40+0000,phemex,MEWUSDT,0.000592,0.000593,0.00059417,0.00005,4.0,0.00010000
2026-03-23T04:03:33+0000,gate,MEW_USDT,0.0005921,0.0005922,0.000594,-0.00074,4.0,-0.00148000
2026-03-23T04:03:39+0000,phemex,MEWUSDT,0.000592,0.000592,0.00059333,0.00005,4.0,0.00010000
