timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,PLTRX_USDT,135.63,135.63,135.63,0.0001,8.0,0.00010000
2026-06-07T04:01:22+0000,phemex,PLTRXUSDT,135.77,135.63,135.63,0,8.0,0.00000000
2026-06-07T04:02:25+0000,gate,PLTRX_USDT,135.63,135.63,135.63,0.0001,8.0,0.00010000
2026-06-07T04:02:40+0000,phemex,PLTRXUSDT,135.82,135.63,135.63,0,8.0,0.00000000
2026-06-07T04:03:42+0000,gate,PLTRX_USDT,135.63,135.63,135.63,0.0001,8.0,0.00010000
2026-06-07T04:03:57+0000,phemex,PLTRXUSDT,135.74,135.63,135.63,0,8.0,0.00000000
2026-06-07T04:05:00+0000,gate,PLTRX_USDT,135.62,135.62,135.62,0.0001,8.0,0.00010000
2026-06-07T04:05:15+0000,phemex,PLTRXUSDT,135.73,135.62,135.62,0,8.0,0.00000000
2026-06-07T06:12:25+0000,gate,PLTRX_USDT,135.78,135.79,135.9,0.0001,8.0,0.00010000
2026-06-07T06:12:43+0000,phemex,PLTRXUSDT,136,135.84,135.84,0,8.0,0.00000000
2026-06-07T06:52:30+0000,gate,PLTRX_USDT,136.19,136.08,136.05,0.0001,8.0,0.00010000
2026-06-07T06:52:45+0000,phemex,PLTRXUSDT,136.22,136.19,136.19,0,8.0,0.00000000
2026-06-07T06:56:17+0000,gate,PLTRX_USDT,136.25,136.13,136.04,0.0001,8.0,0.00010000
2026-06-07T06:56:32+0000,phemex,PLTRXUSDT,136.08,136.25,136.25,0,8.0,0.00000000
2026-06-07T07:05:25+0000,gate,PLTRX_USDT,135.9,135.98,136.01,0.0001,8.0,0.00010000
2026-06-07T07:05:40+0000,phemex,PLTRXUSDT,136.01,135.93,135.9,0,8.0,0.00000000
