timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:28:30+0000,gate,TON_USDT,2.0362,2.0363,2.0371,0.00005,4.0,0.00010000
2026-05-22T01:28:35+0000,phemex,TONUSDT,2.0362,2.0362,2.03701357,0.0001,8.0,0.00010000
2026-05-22T03:43:34+0000,gate,TON_USDT,2.0333,2.0335,2.0349,0.00005,4.0,0.00010000
2026-05-22T03:43:40+0000,phemex,TONUSDT,2.0327,2.0333,2.03447052,0.00005698,8.0,0.00005698
2026-05-22T03:44:52+0000,gate,TON_USDT,2.0355,2.0355,2.0358,0.00005,4.0,0.00010000
2026-05-22T03:44:57+0000,phemex,TONUSDT,2.034,2.0343,2.0354642,0.00005499,8.0,0.00005499
2026-05-22T03:46:06+0000,gate,TON_USDT,2.0344,2.0346,2.036,0.00005,4.0,0.00010000
2026-05-22T03:46:11+0000,phemex,TONUSDT,2.0351,2.0351,2.0359963,0.00005753,8.0,0.00005753
2026-05-22T03:47:19+0000,gate,TON_USDT,2.0356,2.0356,2.0362,0.00005,4.0,0.00010000
2026-05-22T03:47:24+0000,phemex,TONUSDT,2.0343,2.0359,2.03716071,0.00005164,8.0,0.00005164
2026-05-22T04:44:25+0000,gate,TON_USDT,2.0334,2.0334,2.0348,-0.000032,4.0,-0.00006400
2026-05-22T04:44:29+0000,phemex,TONUSDT,2.0338,2.0338,2.03517937,0.00001754,8.0,0.00001754
2026-05-22T07:14:19+0000,gate,TON_USDT,2.0013,2.0015,2.0035,-0.00002,4.0,-0.00004000
2026-05-22T07:14:24+0000,phemex,TONUSDT,2.0029,2.0029,2.00399887,-0.00000543,8.0,-0.00000543
2026-05-22T09:26:33+0000,gate,TON_USDT,2.0079,2.0079,2.0098,-0.000005,4.0,-0.00001000
2026-05-22T09:26:38+0000,phemex,TONUSDT,2.0074,2.008,2.00941451,-0.00005379,8.0,-0.00005379
2026-05-22T09:27:50+0000,gate,TON_USDT,2.0106,2.0106,2.0121,0,4.0,0.00000000
2026-05-22T09:27:56+0000,phemex,TONUSDT,2.0099,2.0099,2.01081452,-0.00007059,8.0,-0.00007059
2026-05-22T09:29:07+0000,gate,TON_USDT,2.0044,2.0056,2.0077,-0.000006,4.0,-0.00001200
2026-05-22T09:29:12+0000,phemex,TONUSDT,2.006,2.006,2.00741045,-0.00006438,8.0,-0.00006438
2026-05-22T09:30:24+0000,gate,TON_USDT,2.0058,2.0058,2.0066,-0.000004,4.0,-0.00000800
2026-05-22T09:30:30+0000,phemex,TONUSDT,2.0056,2.0058,2.00740466,-0.00006893,8.0,-0.00006893
2026-05-22T09:31:43+0000,gate,TON_USDT,2.0007,2.0009,2.0029,-0.000007,4.0,-0.00001400
2026-05-22T09:31:48+0000,phemex,TONUSDT,2.0003,2.0008,2.00240926,-0.00007609,8.0,-0.00007609
2026-05-22T09:54:24+0000,gate,TON_USDT,1.9779,1.9782,1.9805,-0.000061,4.0,-0.00012200
2026-05-22T09:54:28+0000,phemex,TONUSDT,1.9768,1.9774,1.9794074,-0.00017593,8.0,-0.00017593
2026-05-22T13:29:25+0000,gate,TON_USDT,1.9964,1.9971,1.9985,0.00005,4.0,0.00010000
2026-05-22T13:29:31+0000,phemex,TONUSDT,1.9961,1.9977,1.99844369,-0.00019591,8.0,-0.00019591
2026-05-22T14:10:27+0000,gate,TON_USDT,1.9783,1.9783,1.9792,0.00005,4.0,0.00010000
2026-05-22T14:10:32+0000,phemex,TONUSDT,1.9774,1.9774,1.97789464,-0.00018852,8.0,-0.00018852
