timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,ZM_USDT,107.82,107.77,107.767,0.0001,8.0,0.00010000
2026-08-23T01:20:42+0000,phemex,ZMUSDT,0,107.62,107.756,0,8.0,0.00000000
2026-08-23T01:21:44+0000,gate,ZM_USDT,107.56,107.66,107.721,0.0001,8.0,0.00010000
2026-08-23T01:22:00+0000,phemex,ZMUSDT,0,107.56,107.696,0,8.0,0.00000000
2026-08-23T01:23:02+0000,gate,ZM_USDT,107.82,107.76,107.758,0.0001,8.0,0.00010000
2026-08-23T01:23:23+0000,phemex,ZMUSDT,0,107.53,107.666,0,8.0,0.00000000
2026-08-23T01:24:25+0000,gate,ZM_USDT,107.5,107.64,107.702,0.0001,8.0,0.00010000
2026-08-23T01:24:41+0000,phemex,ZMUSDT,0,107.52,107.66,0,8.0,0.00000000
2026-08-23T01:25:43+0000,gate,ZM_USDT,107.5,107.64,107.702,0.0001,8.0,0.00010000
2026-08-23T01:25:55+0000,phemex,ZMUSDT,0,107.52,107.66,0,8.0,0.00000000
2026-08-23T06:40:50+0000,gate,ZM_USDT,107.82,107.73,107.737,0.0001,8.0,0.00010000
2026-08-23T06:41:06+0000,phemex,ZMUSDT,0,107.38,107.52,0,8.0,0.00000000
2026-08-23T06:42:08+0000,gate,ZM_USDT,107.53,107.62,107.69,0.0001,8.0,0.00010000
2026-08-23T06:42:23+0000,phemex,ZMUSDT,0,107.39,107.53,0,8.0,0.00000000
2026-08-23T06:43:25+0000,gate,ZM_USDT,107.54,107.64,107.697,0.0001,8.0,0.00010000
2026-08-23T06:43:40+0000,phemex,ZMUSDT,0,107.58,107.716,0,8.0,0.00000000
2026-08-23T06:44:42+0000,gate,ZM_USDT,107.82,107.74,107.744,0.0001,8.0,0.00010000
2026-08-23T06:44:57+0000,phemex,ZMUSDT,0,107.63,107.772,0,8.0,0.00000000
