timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,FARTCOIN_USDT,0.1615,0.1615,0.16157,0.00005,4.0,0.00010000
2026-03-03T02:12:16+0000,phemex,FARTCOINUSDT,0.1614,0.1615,0.161549,0.00005,4.0,0.00010000
2026-03-03T02:13:24+0000,gate,FARTCOIN_USDT,0.1614,0.1616,0.16164,0.00005,4.0,0.00010000
2026-03-03T02:13:30+0000,phemex,FARTCOINUSDT,0.1614,0.1615,0.161542,0.00005,4.0,0.00010000
2026-03-03T02:14:38+0000,gate,FARTCOIN_USDT,0.1613,0.1614,0.16156,0.00005,4.0,0.00010000
2026-03-03T02:14:45+0000,phemex,FARTCOINUSDT,0.1613,0.1614,0.161475,0.00005,4.0,0.00010000
2026-03-03T02:15:53+0000,gate,FARTCOIN_USDT,0.1612,0.1612,0.16138,0.00005,4.0,0.00010000
2026-03-03T02:15:59+0000,phemex,FARTCOINUSDT,0.1614,0.1614,0.161468,0.00005,4.0,0.00010000
2026-03-03T02:41:06+0000,gate,FARTCOIN_USDT,0.1622,0.1622,0.16225,0.00005,4.0,0.00010000
2026-03-03T02:41:13+0000,phemex,FARTCOINUSDT,0.1622,0.1621,0.162152,0.00005,4.0,0.00010000
2026-03-03T02:42:20+0000,gate,FARTCOIN_USDT,0.1621,0.1622,0.16225,0.00005,4.0,0.00010000
2026-03-03T02:42:27+0000,phemex,FARTCOINUSDT,0.1623,0.1621,0.162132,0.00005,4.0,0.00010000
2026-03-03T02:51:15+0000,gate,FARTCOIN_USDT,0.1621,0.1621,0.16216,0.00005,4.0,0.00010000
2026-03-03T02:51:22+0000,phemex,FARTCOINUSDT,0.1622,0.1621,0.162174,0.00005,4.0,0.00010000
2026-03-03T03:09:21+0000,gate,FARTCOIN_USDT,0.1617,0.1617,0.16176,0.00005,4.0,0.00010000
2026-03-03T03:09:28+0000,phemex,FARTCOINUSDT,0.1619,0.1618,0.161854,0.00005,4.0,0.00010000
2026-03-03T03:12:58+0000,gate,FARTCOIN_USDT,0.1619,0.1617,0.16175,0.00005,4.0,0.00010000
