timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,ZEREBRO_USDT,0.00722,0.00721,0.00721,0.00005,4.0,0.00010000
2026-04-06T00:00:24+0000,phemex,ZEREBROUSDT,0.00722,0.00722,0.00721975,0.0001,8.0,0.00010000
2026-04-06T00:01:31+0000,gate,ZEREBRO_USDT,0.007211,0.007211,0.00722,0.00005,4.0,0.00010000
2026-04-06T00:01:38+0000,phemex,ZEREBROUSDT,0.00725,0.00722,0.0072267,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,ZEREBRO_USDT,0.007238,0.007221,0.00721,0.00005,4.0,0.00010000
2026-04-06T02:36:26+0000,phemex,ZEREBROUSDT,0.00725,0.00722,0.0072123,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,ZEREBRO_USDT,0.007238,0.007235,0.00722,0.00005,4.0,0.00010000
2026-04-06T02:37:42+0000,phemex,ZEREBROUSDT,0.00724,0.00723,0.00721563,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,ZEREBRO_USDT,0.007238,0.007236,0.00722,0.00005,4.0,0.00010000
2026-04-06T02:38:58+0000,phemex,ZEREBROUSDT,0.00724,0.00723,0.00721938,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,ZEREBRO_USDT,0.007238,0.007234,0.00722,0.00005,4.0,0.00010000
2026-04-06T02:40:15+0000,phemex,ZEREBROUSDT,0.00724,0.00723,0.00721938,0.0001,8.0,0.00010000
2026-04-06T02:41:23+0000,gate,ZEREBRO_USDT,0.007238,0.007231,0.00722,0.00005,4.0,0.00010000
2026-04-06T02:41:30+0000,phemex,ZEREBROUSDT,0.00722,0.00722,0.00721938,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,ZEREBRO_USDT,0.007238,0.007218,0.00721,0.00005,4.0,0.00010000
2026-04-06T02:42:46+0000,phemex,ZEREBROUSDT,0.00722,0.00722,0.00721338,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,ZEREBRO_USDT,0.007238,0.00723,0.00722,0.00005,4.0,0.00010000
2026-04-06T02:46:47+0000,phemex,ZEREBROUSDT,0.00724,0.00724,0.00722487,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,ZEREBRO_USDT,0.007286,0.007282,0.00727,0.00005,4.0,0.00010000
2026-04-06T02:56:32+0000,phemex,ZEREBROUSDT,0.00728,0.00727,0.0072625,0.0001,8.0,0.00010000
2026-04-06T03:27:13+0000,gate,ZEREBRO_USDT,0.007277,0.00725,0.00725,0.00005,4.0,0.00010000
2026-04-06T03:27:19+0000,phemex,ZEREBROUSDT,0.00726,0.00725,0.0072485,0.0001,8.0,0.00010000
2026-04-06T03:36:15+0000,gate,ZEREBRO_USDT,0.007266,0.007266,0.00726,0.00005,4.0,0.00010000
2026-04-06T03:36:23+0000,phemex,ZEREBROUSDT,0.00727,0.00727,0.00726588,0.0001,8.0,0.00010000
2026-04-06T03:37:31+0000,gate,ZEREBRO_USDT,0.007266,0.00727,0.00727,0.00005,4.0,0.00010000
2026-04-06T03:37:39+0000,phemex,ZEREBROUSDT,0.00727,0.00727,0.00726713,0.0001,8.0,0.00010000
2026-04-06T04:18:35+0000,gate,ZEREBRO_USDT,0.007271,0.00727,0.00727,0.00005,4.0,0.00010000
2026-04-06T04:18:42+0000,phemex,ZEREBROUSDT,0.00729,0.00727,0.0072682,0.0001,8.0,0.00010000
2026-04-06T05:07:28+0000,gate,ZEREBRO_USDT,0.00726,0.00726,0.00726,0.00005,4.0,0.00010000
2026-04-06T05:07:35+0000,phemex,ZEREBROUSDT,0.00727,0.00727,0.0072549,0.0001,8.0,0.00010000
2026-04-06T05:16:30+0000,gate,ZEREBRO_USDT,0.007243,0.007232,0.00723,0.00005,4.0,0.00010000
2026-04-06T05:16:38+0000,phemex,ZEREBROUSDT,0.00724,0.00723,0.0072251,0.0001,8.0,0.00010000
2026-04-06T05:20:13+0000,gate,ZEREBRO_USDT,0.007243,0.00723,0.00723,0.00005,4.0,0.00010000
2026-04-06T05:20:19+0000,phemex,ZEREBROUSDT,0.00725,0.00724,0.0072329,0.0001,8.0,0.00010000
2026-04-06T05:29:13+0000,gate,ZEREBRO_USDT,0.007213,0.007217,0.00723,0.00005,4.0,0.00010000
2026-04-06T05:29:19+0000,phemex,ZEREBROUSDT,0.00724,0.00724,0.0072288,0.0001,8.0,0.00010000
2026-04-06T05:30:27+0000,gate,ZEREBRO_USDT,0.007213,0.007217,0.00723,0.00005,4.0,0.00010000
2026-04-06T05:30:35+0000,phemex,ZEREBROUSDT,0.00726,0.00724,0.0072353,0.0001,8.0,0.00010000
