timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-10T03:22:53+0000,gate,LDO_USDT,0.309,0.3091,0.30938,0.0001,8.0,0.00010000
2026-07-10T03:22:55+0000,phemex,LDOUSDT,0.3094,0.3094,0.30945729,0.0001,8.0,0.00010000
2026-07-10T03:24:11+0000,gate,LDO_USDT,0.3088,0.3089,0.30926,0.0001,8.0,0.00010000
2026-07-10T03:24:13+0000,phemex,LDOUSDT,0.3088,0.309,0.30919125,0.0001,8.0,0.00010000
2026-07-10T03:25:29+0000,gate,LDO_USDT,0.3087,0.3085,0.3085,0.0001,8.0,0.00010000
2026-07-10T03:25:31+0000,phemex,LDOUSDT,0.3084,0.3082,0.30823237,0.0001,8.0,0.00010000
2026-07-10T03:26:47+0000,gate,LDO_USDT,0.3079,0.3079,0.30824,0.0001,8.0,0.00010000
2026-07-10T03:26:49+0000,phemex,LDOUSDT,0.3081,0.3081,0.30825535,0.0001,8.0,0.00010000
2026-07-10T09:36:16+0000,gate,LDO_USDT,0.3067,0.3069,0.30702,0.0001,8.0,0.00010000
2026-07-10T09:36:18+0000,phemex,LDOUSDT,0.3069,0.3069,0.30695615,0.0001,8.0,0.00010000
2026-07-10T09:37:30+0000,gate,LDO_USDT,0.3067,0.3068,0.30694,0.0001,8.0,0.00010000
2026-07-10T09:37:32+0000,phemex,LDOUSDT,0.3066,0.3066,0.30688267,0.0001,8.0,0.00010000
2026-07-10T09:38:45+0000,gate,LDO_USDT,0.3075,0.3075,0.30768,0.0001,8.0,0.00010000
2026-07-10T09:38:47+0000,phemex,LDOUSDT,0.3071,0.3073,0.30764216,0.0001,8.0,0.00010000
2026-07-10T09:39:59+0000,gate,LDO_USDT,0.308,0.308,0.30802,0.0001,8.0,0.00010000
2026-07-10T09:40:01+0000,phemex,LDOUSDT,0.3078,0.3078,0.3079029,0.0001,8.0,0.00010000
2026-07-10T14:28:02+0000,gate,LDO_USDT,0.3029,0.3029,0.30292,0.000052,8.0,0.00005200
2026-07-10T14:28:04+0000,phemex,LDOUSDT,0.3033,0.3031,0.30314732,0.0001,8.0,0.00010000
2026-07-10T14:29:18+0000,gate,LDO_USDT,0.303,0.3031,0.30346,0.000051,8.0,0.00005100
2026-07-10T14:29:19+0000,phemex,LDOUSDT,0.3035,0.3034,0.30343308,0.0001,8.0,0.00010000
2026-07-10T14:30:33+0000,gate,LDO_USDT,0.303,0.303,0.30334,0.00005,8.0,0.00005000
2026-07-10T14:30:35+0000,phemex,LDOUSDT,0.3031,0.3031,0.30326321,0.0001,8.0,0.00010000
2026-07-10T14:31:49+0000,gate,LDO_USDT,0.303,0.3032,0.3035,0.000047,8.0,0.00004700
2026-07-10T14:31:51+0000,phemex,LDOUSDT,0.3034,0.3034,0.30359289,0.0001,8.0,0.00010000
2026-07-10T19:28:05+0000,gate,LDO_USDT,0.2986,0.2994,0.29964,0.00003,8.0,0.00003000
2026-07-10T19:28:08+0000,phemex,LDOUSDT,0.2995,0.2995,0.2997884,0.0001,8.0,0.00010000
2026-07-10T19:29:29+0000,gate,LDO_USDT,0.2995,0.2997,0.29988,0.000035,8.0,0.00003500
2026-07-10T19:29:31+0000,phemex,LDOUSDT,0.2998,0.2998,0.29998936,0.0001,8.0,0.00010000
2026-07-10T19:30:50+0000,gate,LDO_USDT,0.2995,0.2995,0.29974,0.000028,8.0,0.00002800
2026-07-10T19:30:53+0000,phemex,LDOUSDT,0.2995,0.2996,0.29987697,0.0001,8.0,0.00010000
2026-07-10T19:32:11+0000,gate,LDO_USDT,0.2995,0.2996,0.29986,0.000034,8.0,0.00003400
2026-07-10T19:32:14+0000,phemex,LDOUSDT,0.2998,0.2998,0.30010116,0.0001,8.0,0.00010000
