timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,BROCCOLI_USDT,0.01234,0.01236,0.01236,0.0001,8.0,0.00010000
2026-06-24T03:39:05+0000,phemex,BROCCOLIUSDT,0.01241,0.01241,0.0123916,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,BROCCOLI_USDT,0.01234,0.01236,0.01236,0.0001,8.0,0.00010000
2026-06-24T03:40:26+0000,phemex,BROCCOLIUSDT,0.01241,0.01241,0.0123916,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,BROCCOLI_USDT,0.01234,0.01237,0.01237,0.0001,8.0,0.00010000
2026-06-24T03:41:42+0000,phemex,BROCCOLIUSDT,0.01241,0.01241,0.0124012,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,BROCCOLI_USDT,0.01238,0.0124,0.0124,0.0001,8.0,0.00010000
2026-06-24T03:42:58+0000,phemex,BROCCOLIUSDT,0.01241,0.01241,0.0123932,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,BROCCOLI_USDT,0.01226,0.01226,0.01226,0.0001,8.0,0.00010000
2026-06-24T09:31:43+0000,phemex,BROCCOLIUSDT,0.01228,0.01226,0.012258,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,BROCCOLI_USDT,0.01226,0.01226,0.01227,0.0001,8.0,0.00010000
2026-06-24T09:33:02+0000,phemex,BROCCOLIUSDT,0.01228,0.01227,0.012262,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,BROCCOLI_USDT,0.01226,0.01227,0.01228,0.0001,8.0,0.00010000
2026-06-24T09:34:21+0000,phemex,BROCCOLIUSDT,0.01228,0.01228,0.0122688,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,BROCCOLI_USDT,0.01226,0.01226,0.01227,0.0001,8.0,0.00010000
2026-06-24T09:35:39+0000,phemex,BROCCOLIUSDT,0.01229,0.01228,0.0122708,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,BROCCOLI_USDT,0.01226,0.01227,0.01228,0.0001,8.0,0.00010000
2026-06-24T09:36:59+0000,phemex,BROCCOLIUSDT,0.01229,0.01228,0.0122708,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,BROCCOLI_USDT,0.01226,0.01227,0.01228,0.0001,8.0,0.00010000
2026-06-24T09:40:44+0000,phemex,BROCCOLIUSDT,0.01232,0.01229,0.0122792,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,BROCCOLI_USDT,0.0121,0.01208,0.01207,0.0001,8.0,0.00010000
2026-06-24T14:32:11+0000,phemex,BROCCOLIUSDT,0.01209,0.01209,0.01207,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,BROCCOLI_USDT,0.0121,0.0121,0.0121,0.0001,8.0,0.00010000
2026-06-24T14:33:32+0000,phemex,BROCCOLIUSDT,0.01217,0.01215,0.012096,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,BROCCOLI_USDT,0.0121,0.0121,0.0121,0.0001,8.0,0.00010000
2026-06-24T14:34:52+0000,phemex,BROCCOLIUSDT,0.01214,0.01214,0.0120964,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,BROCCOLI_USDT,0.0121,0.01209,0.01209,0.0001,8.0,0.00010000
2026-06-24T14:36:13+0000,phemex,BROCCOLIUSDT,0.01214,0.01214,0.0120888,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,BROCCOLI_USDT,0.01198,0.01198,0.01198,0.0001,8.0,0.00010000
2026-06-24T15:09:58+0000,phemex,BROCCOLIUSDT,0.012,0.01198,0.0119792,0.00005,4.0,0.00010000
2026-06-24T15:39:30+0000,gate,BROCCOLI_USDT,0.01192,0.01192,0.01193,0.0001,8.0,0.00010000
2026-06-24T15:39:39+0000,phemex,BROCCOLIUSDT,0.01191,0.0119,0.01190667,0.00005,4.0,0.00010000
2026-06-24T15:48:39+0000,gate,BROCCOLI_USDT,0.01172,0.01171,0.01171,0.0001,8.0,0.00010000
2026-06-24T15:48:48+0000,phemex,BROCCOLIUSDT,0.0117,0.0117,0.011712,0.00005,4.0,0.00010000
2026-06-24T16:45:48+0000,gate,BROCCOLI_USDT,0.01165,0.01164,0.01164,0.0001,8.0,0.00010000
2026-06-24T16:45:58+0000,phemex,BROCCOLIUSDT,0.01168,0.01163,0.0116388,0.00005,4.0,0.00010000
