timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,ANET_USDT,201.61,201.61,200.439,0.0002,8.0,0.00020000
2026-09-21T03:41:30+0000,phemex,ANETUSDT,202.01,201.82,201.79444444,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,ANET_USDT,201.61,201.61,200.439,0.0002,8.0,0.00020000
2026-09-21T03:42:44+0000,phemex,ANETUSDT,201.8,201.8,201.79444444,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,ANET_USDT,201.61,201.61,200.441,0.0002,8.0,0.00020000
2026-09-21T03:43:59+0000,phemex,ANETUSDT,201.8,201.8,201.79444444,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,ANET_USDT,201.61,201.61,200.441,0.0002,8.0,0.00020000
2026-09-21T03:45:13+0000,phemex,ANETUSDT,201.8,201.8,201.79444444,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,ANET_USDT,205.18,204.71,203.179,0.0002,8.0,0.00020000
2026-09-21T12:11:18+0000,phemex,ANETUSDT,204.13,204.2,204.20777778,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,ANET_USDT,205.18,204.7,203.179,0.0002,8.0,0.00020000
2026-09-21T12:12:35+0000,phemex,ANETUSDT,204,204,203.99,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,ANET_USDT,205.18,204.69,203.26,0.0002,8.0,0.00020000
2026-09-21T12:13:51+0000,phemex,ANETUSDT,203.96,204.04,204.04666667,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,ANET_USDT,205.18,204.51,203.181,0.0002,8.0,0.00020000
2026-09-21T12:15:09+0000,phemex,ANETUSDT,203.79,203.81,203.81555556,0,8.0,0.00000000
