timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,SOMI_USDT,0.1522,0.1523,0.1525,-0.000283,4.0,-0.00056600
2026-03-29T02:33:13+0000,phemex,SOMIUSDT,0.1523,0.1523,0.1525,0.00005,4.0,0.00010000
2026-03-29T02:34:18+0000,gate,SOMI_USDT,0.1522,0.1523,0.1525,-0.000284,4.0,-0.00056800
2026-03-29T02:34:30+0000,phemex,SOMIUSDT,0.1523,0.1523,0.15250556,0.00005,4.0,0.00010000
2026-03-29T02:35:35+0000,gate,SOMI_USDT,0.1522,0.1523,0.15256,-0.000285,4.0,-0.00057000
2026-03-29T02:35:47+0000,phemex,SOMIUSDT,0.1521,0.1522,0.15251667,0.00005,4.0,0.00010000
2026-03-29T02:36:51+0000,gate,SOMI_USDT,0.1522,0.1523,0.1525,-0.000287,4.0,-0.00057400
2026-03-29T02:37:03+0000,phemex,SOMIUSDT,0.152,0.152,0.15236667,0.00005,4.0,0.00010000
2026-03-29T02:38:08+0000,gate,SOMI_USDT,0.1522,0.1522,0.15244,-0.000288,4.0,-0.00057600
2026-03-29T02:38:20+0000,phemex,SOMIUSDT,0.1521,0.1521,0.15235556,0.00005,4.0,0.00010000
2026-03-29T02:39:25+0000,gate,SOMI_USDT,0.1522,0.1523,0.15246,-0.000283,4.0,-0.00056600
2026-03-29T02:39:37+0000,phemex,SOMIUSDT,0.1523,0.1523,0.15237778,0.00005,4.0,0.00010000
2026-03-29T02:40:42+0000,gate,SOMI_USDT,0.1523,0.1523,0.15238,-0.000278,4.0,-0.00055600
2026-03-29T02:40:53+0000,phemex,SOMIUSDT,0.1521,0.1521,0.152475,0.00005,4.0,0.00010000
2026-03-29T02:53:17+0000,gate,SOMI_USDT,0.152,0.1521,0.15226,-0.000275,4.0,-0.00055000
2026-03-29T02:53:26+0000,phemex,SOMIUSDT,0.1519,0.152,0.152285,0.00005,4.0,0.00010000
2026-03-29T03:02:15+0000,gate,SOMI_USDT,0.152,0.152,0.15206,-0.000281,4.0,-0.00056200
2026-03-29T03:02:25+0000,phemex,SOMIUSDT,0.1516,0.1517,0.15205,0.00005,4.0,0.00010000
2026-03-29T03:03:30+0000,gate,SOMI_USDT,0.152,0.152,0.1521,-0.000282,4.0,-0.00056400
2026-03-29T03:03:42+0000,phemex,SOMIUSDT,0.1517,0.1517,0.15206667,0.00005,4.0,0.00010000
2026-03-29T03:20:23+0000,gate,SOMI_USDT,0.1526,0.1526,0.15264,-0.000257,4.0,-0.00051400
2026-03-29T03:20:34+0000,phemex,SOMIUSDT,0.1522,0.1522,0.152515,0.00005,4.0,0.00010000
2026-03-29T03:52:27+0000,gate,SOMI_USDT,0.152,0.152,0.15212,-0.00029,4.0,-0.00058000
2026-03-29T03:52:37+0000,phemex,SOMIUSDT,0.1518,0.1519,0.15216,0.00005,4.0,0.00010000
2026-03-29T04:01:29+0000,gate,SOMI_USDT,0.1522,0.1522,0.15224,0.00005,4.0,0.00010000
2026-03-29T04:01:39+0000,phemex,SOMIUSDT,0.1519,0.1521,0.15233889,0.00005,4.0,0.00010000
2026-03-29T04:15:24+0000,gate,SOMI_USDT,0.1519,0.1519,0.15212,-0.00002,4.0,-0.00004000
2026-03-29T04:15:35+0000,phemex,SOMIUSDT,0.1518,0.1518,0.15210556,0.00005,4.0,0.00010000
2026-03-29T04:32:17+0000,gate,SOMI_USDT,0.152,0.152,0.1521,-0.00012,4.0,-0.00024000
2026-03-29T04:32:27+0000,phemex,SOMIUSDT,0.1516,0.1519,0.15209444,0.00005,4.0,0.00010000
2026-03-29T04:33:32+0000,gate,SOMI_USDT,0.152,0.152,0.1521,-0.000154,4.0,-0.00030800
2026-03-29T04:33:43+0000,phemex,SOMIUSDT,0.1515,0.1519,0.15209444,0.00005,4.0,0.00010000
2026-03-29T04:55:19+0000,gate,SOMI_USDT,0.152,0.152,0.15202,0.000008,4.0,0.00001600
2026-03-29T04:55:34+0000,phemex,SOMIUSDT,0.1519,0.1519,0.152065,0.00005,4.0,0.00010000
2026-03-29T04:56:45+0000,gate,SOMI_USDT,0.152,0.152,0.15202,0.000017,4.0,0.00003400
2026-03-29T04:56:56+0000,phemex,SOMIUSDT,0.1519,0.1519,0.152075,0.00005,4.0,0.00010000
2026-03-29T05:04:26+0000,gate,SOMI_USDT,0.152,0.152,0.15204,0.00005,4.0,0.00010000
2026-03-29T05:04:36+0000,phemex,SOMIUSDT,0.1519,0.1519,0.15215,0.00005,4.0,0.00010000
2026-03-29T05:13:31+0000,gate,SOMI_USDT,0.152,0.1519,0.15198,0.000022,4.0,0.00004400
2026-03-29T05:13:42+0000,phemex,SOMIUSDT,0.1518,0.1518,0.152,0.00005,4.0,0.00010000
2026-03-29T05:17:13+0000,gate,SOMI_USDT,0.152,0.1519,0.15192,0.000031,4.0,0.00006200
2026-03-29T05:17:24+0000,phemex,SOMIUSDT,0.1516,0.1516,0.15196111,0.00005,4.0,0.00010000
2026-03-29T05:27:26+0000,gate,SOMI_USDT,0.152,0.1519,0.15194,0.000037,4.0,0.00007400
2026-03-29T05:27:36+0000,phemex,SOMIUSDT,0.1513,0.1516,0.15183333,0.00005,4.0,0.00010000
2026-03-29T05:35:15+0000,gate,SOMI_USDT,0.152,0.1517,0.15176,0.000008,4.0,0.00001600
2026-03-29T05:35:24+0000,phemex,SOMIUSDT,0.1514,0.1514,0.1517,0.00005,4.0,0.00010000
2026-03-29T05:36:29+0000,gate,SOMI_USDT,0.1515,0.1515,0.15172,0.000009,4.0,0.00001800
2026-03-29T05:36:41+0000,phemex,SOMIUSDT,0.1514,0.1514,0.1516,0.00005,4.0,0.00010000
2026-03-29T05:44:14+0000,gate,SOMI_USDT,0.1515,0.1515,0.1517,-0.000073,4.0,-0.00014600
2026-03-29T05:44:23+0000,phemex,SOMIUSDT,0.1516,0.1516,0.15165625,0.00005,4.0,0.00010000
