timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,MRVL_USDT,193.9,193.78,193.629,0.000403,8.0,0.00040300
2026-08-02T02:49:08+0000,phemex,MRVLUSDT,193.53,193.63,193.71,0.0001,8.0,0.00010000
2026-08-02T02:50:12+0000,gate,MRVL_USDT,193.75,193.65,193.525,0.000388,8.0,0.00038800
2026-08-02T02:50:27+0000,phemex,MRVLUSDT,193.45,193.45,193.519,0.0001,8.0,0.00010000
2026-08-02T02:51:31+0000,gate,MRVL_USDT,193.61,193.58,193.444,0.000382,8.0,0.00038200
2026-08-02T02:51:46+0000,phemex,MRVLUSDT,193.27,193.27,193.275,0.0001,8.0,0.00010000
2026-08-02T02:52:49+0000,gate,MRVL_USDT,193.58,193.38,193.246,0.000376,8.0,0.00037600
2026-08-02T02:53:04+0000,phemex,MRVLUSDT,193.47,193.41,193.461,0.0001,8.0,0.00010000
2026-08-02T03:00:37+0000,gate,MRVL_USDT,193.04,192.93,192.798,0.000352,8.0,0.00035200
2026-08-02T03:00:52+0000,phemex,MRVLUSDT,192.95,193.03,193.082,0.0001,8.0,0.00010000
2026-08-02T03:17:30+0000,gate,MRVL_USDT,192.99,192.99,192.818,0.000269,8.0,0.00026900
2026-08-02T03:17:45+0000,phemex,MRVLUSDT,192.71,192.67,192.66,0.0001,8.0,0.00010000
2026-08-02T03:43:27+0000,gate,MRVL_USDT,192.83,192.79,192.664,0.000132,8.0,0.00013200
2026-08-02T03:43:42+0000,phemex,MRVLUSDT,192.66,192.66,192.715,0.0001,8.0,0.00010000
2026-08-02T03:44:45+0000,gate,MRVL_USDT,192.7,192.65,192.53,0.000128,8.0,0.00012800
2026-08-02T03:45:00+0000,phemex,MRVLUSDT,192.52,192.52,192.589,0.0001,8.0,0.00010000
2026-08-02T04:10:37+0000,gate,MRVL_USDT,193.22,193.17,193.017,0.0001,8.0,0.00010000
2026-08-02T04:10:52+0000,phemex,MRVLUSDT,192.95,192.99,193.154,0.0001,8.0,0.00010000
2026-08-02T04:40:43+0000,gate,MRVL_USDT,192.95,192.94,192.832,0.0001,8.0,0.00010000
2026-08-02T04:40:59+0000,phemex,MRVLUSDT,192.84,192.84,192.917,0.0001,8.0,0.00010000
2026-08-02T05:02:47+0000,gate,MRVL_USDT,192.94,192.92,192.819,0.0001,8.0,0.00010000
2026-08-02T05:03:02+0000,phemex,MRVLUSDT,192.8,192.8,192.916,0.0001,8.0,0.00010000
2026-08-02T05:32:38+0000,gate,MRVL_USDT,193.11,193.13,193.07,0.0001,8.0,0.00010000
2026-08-02T05:32:53+0000,phemex,MRVLUSDT,192.89,192.95,193.107,0.0001,8.0,0.00010000
2026-08-02T05:36:35+0000,gate,MRVL_USDT,192.82,192.83,192.798,0.0001,8.0,0.00010000
2026-08-02T05:36:50+0000,phemex,MRVLUSDT,192.77,192.77,192.883,0.0001,8.0,0.00010000
2026-08-02T06:24:39+0000,gate,MRVL_USDT,192.98,192.94,192.862,0.0001,8.0,0.00010000
2026-08-02T06:24:54+0000,phemex,MRVLUSDT,192.79,192.79,192.94,0.0001,8.0,0.00010000
2026-08-02T07:17:37+0000,gate,MRVL_USDT,192.39,192.36,191.952,0.0001,8.0,0.00010000
2026-08-02T07:17:52+0000,phemex,MRVLUSDT,192.25,192.22,192.239,0.0001,8.0,0.00010000
2026-08-02T08:24:46+0000,gate,MRVL_USDT,193.6,193.57,193.442,0.0001,8.0,0.00010000
2026-08-02T08:25:00+0000,phemex,MRVLUSDT,193.5,193.46,193.446,0.0001,8.0,0.00010000
2026-08-02T08:26:03+0000,gate,MRVL_USDT,193.44,193.44,193.309,0.0001,8.0,0.00010000
