timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T02:35:13+0000,gate,REZ_USDT,0.002528,0.00253,0.00253,0.00005,4.0,0.00010000
2026-08-06T02:35:19+0000,phemex,REZUSDT,0.002529,0.00253,0.002531,0.00005,4.0,0.00010000
2026-08-06T02:36:29+0000,gate,REZ_USDT,0.002528,0.00253,0.00253,0.00005,4.0,0.00010000
2026-08-06T02:36:34+0000,phemex,REZUSDT,0.002531,0.002531,0.00253165,0.00005,4.0,0.00010000
2026-08-06T02:37:44+0000,gate,REZ_USDT,0.002528,0.00253,0.00253,0.00005,4.0,0.00010000
2026-08-06T02:37:49+0000,phemex,REZUSDT,0.002527,0.00253,0.00253088,0.00005,4.0,0.00010000
2026-08-06T02:38:59+0000,gate,REZ_USDT,0.002528,0.00253,0.00253,0.00005,4.0,0.00010000
2026-08-06T02:39:04+0000,phemex,REZUSDT,0.002527,0.002527,0.00252924,0.00005,4.0,0.00010000
2026-08-06T08:36:22+0000,gate,REZ_USDT,0.002572,0.002572,0.00257,0.00005,4.0,0.00010000
2026-08-06T08:36:28+0000,phemex,REZUSDT,0.002565,0.002566,0.0025686,0.00005,4.0,0.00010000
2026-08-06T08:37:41+0000,gate,REZ_USDT,0.002572,0.002572,0.00257,0.00005,4.0,0.00010000
2026-08-06T08:37:48+0000,phemex,REZUSDT,0.002566,0.002566,0.0025686,0.00005,4.0,0.00010000
2026-08-06T08:39:01+0000,gate,REZ_USDT,0.002572,0.002572,0.00257,0.00005,4.0,0.00010000
2026-08-06T08:39:07+0000,phemex,REZUSDT,0.002569,0.002568,0.0025686,0.00005,4.0,0.00010000
2026-08-06T08:40:19+0000,gate,REZ_USDT,0.002574,0.002573,0.00257,0.00005,4.0,0.00010000
2026-08-06T08:40:25+0000,phemex,REZUSDT,0.002568,0.002568,0.0025691,0.00005,4.0,0.00010000
2026-08-06T14:10:17+0000,gate,REZ_USDT,0.00259,0.002586,0.00258,0.00005,4.0,0.00010000
2026-08-06T14:10:21+0000,phemex,REZUSDT,0.002579,0.00258,0.00258133,0.00005,4.0,0.00010000
2026-08-06T14:11:31+0000,gate,REZ_USDT,0.00259,0.002585,0.00258,0.00005,4.0,0.00010000
2026-08-06T14:11:35+0000,phemex,REZUSDT,0.002583,0.002582,0.00258278,0.00005,4.0,0.00010000
2026-08-06T14:12:45+0000,gate,REZ_USDT,0.00259,0.002585,0.00258,0.00005,4.0,0.00010000
2026-08-06T14:12:49+0000,phemex,REZUSDT,0.002582,0.002584,0.00258545,0.00005,4.0,0.00010000
2026-08-06T14:13:59+0000,gate,REZ_USDT,0.00259,0.002584,0.00258,0.00005,4.0,0.00010000
2026-08-06T14:14:04+0000,phemex,REZUSDT,0.002581,0.002583,0.00258495,0.00005,4.0,0.00010000
