timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-21T03:41:17+0000,gate,CYPH_USDT,3.984,3.96,3.9558,0,8.0,0.00000000
2026-09-21T03:41:30+0000,phemex,CYPHUSDT,3.962,3.978,3.97812,0,8.0,0.00000000
2026-09-21T03:42:32+0000,gate,CYPH_USDT,3.984,3.951,3.9467,0,8.0,0.00000000
2026-09-21T03:42:45+0000,phemex,CYPHUSDT,3.964,3.971,3.97112,0,8.0,0.00000000
2026-09-21T03:43:46+0000,gate,CYPH_USDT,3.983,3.968,3.9657,0,8.0,0.00000000
2026-09-21T03:43:59+0000,phemex,CYPHUSDT,3.993,3.993,3.99055,0,8.0,0.00000000
2026-09-21T03:45:00+0000,gate,CYPH_USDT,3.983,3.968,3.9667,0,8.0,0.00000000
2026-09-21T03:45:13+0000,phemex,CYPHUSDT,3.973,3.989,3.98985,0,8.0,0.00000000
2026-09-21T12:11:03+0000,gate,CYPH_USDT,3.969,3.97,3.9764,0,8.0,0.00000000
2026-09-21T12:11:18+0000,phemex,CYPHUSDT,3.979,3.979,3.981745,0,8.0,0.00000000
2026-09-21T12:12:20+0000,gate,CYPH_USDT,3.969,3.97,3.9764,0,8.0,0.00000000
2026-09-21T12:12:35+0000,phemex,CYPHUSDT,4.007,3.984,3.98439,0,8.0,0.00000000
2026-09-21T12:13:37+0000,gate,CYPH_USDT,3.969,3.969,3.9706,0,8.0,0.00000000
2026-09-21T12:13:51+0000,phemex,CYPHUSDT,3.978,3.99,3.99349,0,8.0,0.00000000
2026-09-21T12:14:53+0000,gate,CYPH_USDT,3.969,3.962,3.9629,0,8.0,0.00000000
2026-09-21T12:15:09+0000,phemex,CYPHUSDT,3.941,3.959,3.96235,0,8.0,0.00000000
