timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,ATOM_USDT,1.771,1.771,1.774,-0.000056,8.0,-0.00005600
2026-06-05T03:52:26+0000,phemex,ATOMUSDT,1.772,1.772,1.77274593,-0.00009143,8.0,-0.00009143
2026-06-05T03:53:42+0000,gate,ATOM_USDT,1.767,1.767,1.7708,-0.000065,8.0,-0.00006500
2026-06-05T03:53:43+0000,phemex,ATOMUSDT,1.772,1.769,1.77023428,-0.00008638,8.0,-0.00008638
2026-06-05T03:54:59+0000,gate,ATOM_USDT,1.767,1.767,1.7693,-0.000077,8.0,-0.00007700
2026-06-05T03:55:00+0000,phemex,ATOMUSDT,1.772,1.768,1.76914125,-0.00007646,8.0,-0.00007646
2026-06-05T03:56:17+0000,gate,ATOM_USDT,1.765,1.766,1.7703,-0.000077,8.0,-0.00007700
2026-06-05T03:56:18+0000,phemex,ATOMUSDT,1.772,1.77,1.7709361,-0.0000716,8.0,-0.00007160
2026-06-05T05:45:27+0000,gate,ATOM_USDT,1.789,1.79,1.793,-0.00019,8.0,-0.00019000
2026-06-05T05:45:28+0000,phemex,ATOMUSDT,1.79,1.79,1.79125642,-0.00010903,8.0,-0.00010903
2026-06-05T05:45:50+0000,gate,ATOM_USDT,1.789,1.789,1.7913,-0.00019,8.0,-0.00019000
2026-06-05T05:45:51+0000,phemex,ATOMUSDT,1.788,1.788,1.78958071,-0.00010903,8.0,-0.00010903
2026-06-05T08:40:46+0000,gate,ATOM_USDT,1.739,1.74,1.7427,0.000088,8.0,0.00008800
2026-06-05T08:40:47+0000,phemex,ATOMUSDT,1.741,1.741,1.74197426,0.0001,8.0,0.00010000
