timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,AXTI_USDT,70.42,70.42,70.367,0.0001,8.0,0.00010000
2026-06-29T04:00:15+0000,phemex,AXTIUSDT,70.47,70.54,70.548,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,AXTI_USDT,70.7,70.51,70.427,0.0001,8.0,0.00010000
2026-06-29T04:01:34+0000,phemex,AXTIUSDT,70.57,70.63,70.6365,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,AXTI_USDT,70.55,70.55,70.449,0.0001,8.0,0.00010000
2026-06-29T04:02:53+0000,phemex,AXTIUSDT,70.56,70.6,70.607,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,AXTI_USDT,70.55,70.55,70.449,0.0001,8.0,0.00010000
2026-06-29T04:04:13+0000,phemex,AXTIUSDT,70.54,70.59,70.593,0,8.0,0.00000000
2026-06-29T04:06:29+0000,gate,AXTI_USDT,70.55,70.53,70.401,0.0001,8.0,0.00010000
2026-06-29T04:06:39+0000,phemex,AXTIUSDT,70.42,70.52,70.5445,0,8.0,0.00000000
