timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T00:26:26+0000,gate,WAL_USDT,0.07989,0.07989,0.08007,-0.000371,4.0,-0.00074200
2026-03-24T00:26:33+0000,phemex,WALUSDT,0.0799,0.0799,0.080099,0.0001,8.0,0.00010000
2026-03-24T02:09:56+0000,gate,WAL_USDT,0.0794,0.0794,0.07949,-0.000276,4.0,-0.00055200
2026-03-24T02:10:08+0000,phemex,WALUSDT,0.0795,0.0795,0.079538,0.0001,8.0,0.00010000
2026-03-24T02:11:14+0000,gate,WAL_USDT,0.0793,0.07931,0.0795,-0.000268,4.0,-0.00053600
2026-03-24T02:11:22+0000,phemex,WALUSDT,0.0793,0.0793,0.079482,0.0001,8.0,0.00010000
2026-03-24T02:12:28+0000,gate,WAL_USDT,0.0793,0.0793,0.07938,-0.000274,4.0,-0.00054800
2026-03-24T02:12:36+0000,phemex,WALUSDT,0.0792,0.0792,0.079382,0.0001,8.0,0.00010000
2026-03-24T02:13:42+0000,gate,WAL_USDT,0.0793,0.0793,0.07939,-0.000272,4.0,-0.00054400
2026-03-24T02:13:54+0000,phemex,WALUSDT,0.0793,0.0793,0.079411,0.0001,8.0,0.00010000
2026-03-24T02:17:25+0000,gate,WAL_USDT,0.0793,0.0793,0.0794,-0.000257,4.0,-0.00051400
2026-03-24T02:17:33+0000,phemex,WALUSDT,0.0792,0.0792,0.0794,0.0001,8.0,0.00010000
2026-03-24T02:26:22+0000,gate,WAL_USDT,0.0793,0.0793,0.07946,-0.000228,4.0,-0.00045600
2026-03-24T02:26:30+0000,phemex,WALUSDT,0.0792,0.0792,0.079445,0.0001,8.0,0.00010000
2026-03-24T02:50:23+0000,gate,WAL_USDT,0.07928,0.07935,0.0795,-0.000158,4.0,-0.00031600
2026-03-24T02:50:31+0000,phemex,WALUSDT,0.0793,0.0793,0.079489,0.0001,8.0,0.00010000
2026-03-24T02:58:19+0000,gate,WAL_USDT,0.07928,0.07928,0.07937,-0.000151,4.0,-0.00030200
2026-03-24T02:58:27+0000,phemex,WALUSDT,0.0792,0.0792,0.079359,0.0001,8.0,0.00010000
2026-03-24T02:59:33+0000,gate,WAL_USDT,0.07928,0.07928,0.07937,-0.000149,4.0,-0.00029800
2026-03-24T02:59:41+0000,phemex,WALUSDT,0.0792,0.0792,0.079353,0.0001,8.0,0.00010000
2026-03-24T03:07:17+0000,gate,WAL_USDT,0.07918,0.07921,0.07937,-0.000138,4.0,-0.00027600
2026-03-24T03:07:25+0000,phemex,WALUSDT,0.0791,0.0791,0.079294,0.0001,8.0,0.00010000
2026-03-24T03:08:31+0000,gate,WAL_USDT,0.07918,0.07918,0.07926,-0.000134,4.0,-0.00026800
2026-03-24T03:08:38+0000,phemex,WALUSDT,0.0791,0.0791,0.079262,0.0001,8.0,0.00010000
2026-03-24T03:39:18+0000,gate,WAL_USDT,0.07909,0.0791,0.07929,-0.000093,4.0,-0.00018600
2026-03-24T03:39:25+0000,phemex,WALUSDT,0.0791,0.0791,0.079317,0.0001,8.0,0.00010000
2026-03-24T03:48:21+0000,gate,WAL_USDT,0.07935,0.07935,0.07945,-0.000077,4.0,-0.00015400
2026-03-24T03:48:29+0000,phemex,WALUSDT,0.0793,0.0793,0.079444,0.0001,8.0,0.00010000
2026-03-24T04:20:17+0000,gate,WAL_USDT,0.0792,0.0792,0.07932,-0.000277,4.0,-0.00055400
2026-03-24T04:20:25+0000,phemex,WALUSDT,0.0792,0.0792,0.079329,0.0001,8.0,0.00010000
2026-03-24T04:30:28+0000,gate,WAL_USDT,0.0792,0.0792,0.07925,-0.000108,4.0,-0.00021600
2026-03-24T04:30:35+0000,phemex,WALUSDT,0.079,0.079,0.079236,0.0001,8.0,0.00010000
2026-03-24T04:53:21+0000,gate,WAL_USDT,0.07881,0.07889,0.07906,0.00005,4.0,0.00010000
2026-03-24T04:53:28+0000,phemex,WALUSDT,0.0789,0.0789,0.07909625,0.0001,8.0,0.00010000
2026-03-24T05:01:18+0000,gate,WAL_USDT,0.07881,0.07894,0.07917,0.00005,4.0,0.00010000
2026-03-24T05:01:25+0000,phemex,WALUSDT,0.079,0.079,0.07916,0.0001,8.0,0.00010000
