timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,AUS200_USDT,6246.6,6246.6,6248.941,-0.000062,8.0,-0.00006200
2026-05-14T03:31:38+0000,phemex,AUS200USDT,6252.82,6246.6,6246.6,0,4.0,0.00000000
2026-05-14T03:32:40+0000,gate,AUS200_USDT,6247.76,6250.18,6252.354,-0.000062,8.0,-0.00006200
2026-05-14T03:32:51+0000,phemex,AUS200USDT,6252.82,6247.76,6247.76,0,4.0,0.00000000
2026-05-14T03:33:54+0000,gate,AUS200_USDT,6247.15,6250.49,6253.05,-0.000062,8.0,-0.00006200
2026-05-14T03:34:05+0000,phemex,AUS200USDT,6252.8,6247.6,6247.6,0,4.0,0.00000000
2026-05-14T03:35:07+0000,gate,AUS200_USDT,6247.15,6249.62,6253.072,-0.000061,8.0,-0.00006100
2026-05-14T03:35:18+0000,phemex,AUS200USDT,6252.8,6247.15,6247.15,0,4.0,0.00000000
2026-05-14T03:50:08+0000,gate,AUS200_USDT,6244.13,6244.4,6248.982,-0.000065,8.0,-0.00006500
2026-05-14T03:50:18+0000,phemex,AUS200USDT,6239.85,6243.85,6244.13,0,4.0,0.00000000
2026-05-14T03:51:20+0000,gate,AUS200_USDT,6244.52,6244.52,6248.946,-0.000064,8.0,-0.00006400
2026-05-14T03:51:30+0000,phemex,AUS200USDT,6239.85,6244.09,6244.52,0,4.0,0.00000000
2026-05-14T04:00:18+0000,gate,AUS200_USDT,6240.87,6241.97,6247.562,-0.000062,8.0,-0.00006200
2026-05-14T04:00:34+0000,phemex,AUS200USDT,6244.5,6241.25,6240.87,0,4.0,0.00000000
2026-05-14T04:01:36+0000,gate,AUS200_USDT,6240.87,6240.87,6244.663,-0.000062,8.0,-0.00006200
2026-05-14T04:01:47+0000,phemex,AUS200USDT,6244.5,6241.29,6240.87,0,4.0,0.00000000
2026-05-14T04:50:16+0000,gate,AUS200_USDT,6254.45,6254.45,6257.207,-0.000043,8.0,-0.00004300
2026-05-14T04:50:27+0000,phemex,AUS200USDT,6258.54,6254.45,6254.45,0,4.0,0.00000000
2026-05-14T04:51:30+0000,gate,AUS200_USDT,6251.08,6251.41,6255.654,-0.000043,8.0,-0.00004300
