timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-04T02:06:14+0000,gate,GMX_USDT,7.171,7.16,7.16,0.0001,8.0,0.00010000
2026-03-04T02:06:16+0000,phemex,GMXUSDT,7.14,7.148,7.1536,0.00001649,8.0,0.00001649
2026-03-04T02:07:27+0000,gate,GMX_USDT,7.171,7.16,7.16,0.0001,8.0,0.00010000
2026-03-04T02:07:29+0000,phemex,GMXUSDT,7.142,7.148,7.1536,0.00002405,8.0,0.00002405
2026-03-04T02:08:40+0000,gate,GMX_USDT,7.152,7.16,7.17,0.0001,8.0,0.00010000
2026-03-04T02:08:42+0000,phemex,GMXUSDT,7.168,7.168,7.17495,-0.00001846,8.0,-0.00001846
2026-03-04T02:09:52+0000,gate,GMX_USDT,7.152,7.163,7.17,0.0001,8.0,0.00010000
2026-03-04T02:09:54+0000,phemex,GMXUSDT,7.163,7.174,7.18145,-0.00001048,8.0,-0.00001048
2026-03-04T03:35:18+0000,gate,GMX_USDT,7.101,7.106,7.12,0.0001,8.0,0.00010000
2026-03-04T03:35:20+0000,phemex,GMXUSDT,7.104,7.105,7.11705,-0.00009276,8.0,-0.00009276
2026-03-04T03:44:25+0000,gate,GMX_USDT,7.139,7.13,7.13,0.0001,8.0,0.00010000
2026-03-04T03:44:26+0000,phemex,GMXUSDT,7.128,7.133,7.1437,-0.00010089,8.0,-0.00010089
2026-03-04T04:07:15+0000,gate,GMX_USDT,7.176,7.183,7.19,0.0001,8.0,0.00010000
2026-03-04T04:07:17+0000,phemex,GMXUSDT,7.19,7.19,7.19805556,-0.0001362,8.0,-0.00013620
2026-03-04T04:08:28+0000,gate,GMX_USDT,7.194,7.195,7.2,0.0001,8.0,0.00010000
2026-03-04T04:08:30+0000,phemex,GMXUSDT,7.184,7.187,7.19938889,-0.0001335,8.0,-0.00013350
2026-03-04T04:16:18+0000,gate,GMX_USDT,7.207,7.214,7.22,0.0001,8.0,0.00010000
2026-03-04T04:16:20+0000,phemex,GMXUSDT,7.192,7.197,7.21165,-0.00013273,8.0,-0.00013273
2026-03-04T04:17:36+0000,gate,GMX_USDT,7.207,7.207,7.21,0.0001,8.0,0.00010000
2026-03-04T04:17:37+0000,phemex,GMXUSDT,7.185,7.186,7.20055,-0.00013459,8.0,-0.00013459
2026-03-04T04:25:22+0000,gate,GMX_USDT,7.201,7.207,7.21,0.0001,8.0,0.00010000
2026-03-04T04:25:24+0000,phemex,GMXUSDT,7.21,7.208,7.20925,-0.00014134,8.0,-0.00014134
2026-03-04T04:49:23+0000,gate,GMX_USDT,7.198,7.198,7.21,0.0001,8.0,0.00010000
2026-03-04T04:49:25+0000,phemex,GMXUSDT,7.2,7.202,7.2106,-0.00012337,8.0,-0.00012337
2026-03-04T04:57:15+0000,gate,GMX_USDT,7.221,7.221,7.22,0.0001,8.0,0.00010000
2026-03-04T04:57:16+0000,phemex,GMXUSDT,7.212,7.215,7.22015,-0.00010096,8.0,-0.00010096
2026-03-04T04:58:27+0000,gate,GMX_USDT,7.225,7.222,7.22,0.0001,8.0,0.00010000
2026-03-04T04:58:29+0000,phemex,GMXUSDT,7.218,7.218,7.22015,-0.00009694,8.0,-0.00009694
2026-03-04T05:06:17+0000,gate,GMX_USDT,7.225,7.23,7.23,0.0001,8.0,0.00010000
2026-03-04T05:06:19+0000,phemex,GMXUSDT,7.236,7.236,7.23795,-0.00010522,8.0,-0.00010522
2026-03-04T05:12:58+0000,gate,GMX_USDT,7.225,7.236,7.24,0.0001,8.0,0.00010000
2026-03-04T05:13:00+0000,phemex,GMXUSDT,7.224,7.23,7.2408,-0.00010965,8.0,-0.00010965
2026-03-04T05:20:08+0000,gate,GMX_USDT,7.224,7.229,7.24,0.0001,8.0,0.00010000
2026-03-04T05:20:10+0000,phemex,GMXUSDT,7.223,7.223,7.23045,-0.00012836,8.0,-0.00012836
2026-03-04T05:30:21+0000,gate,GMX_USDT,7.203,7.203,7.21,0.0001,8.0,0.00010000
2026-03-04T05:30:23+0000,phemex,GMXUSDT,7.2,7.2,7.2079,-0.00012948,8.0,-0.00012948
2026-03-04T05:57:29+0000,gate,GMX_USDT,7.228,7.23,7.23,0.0001,8.0,0.00010000
2026-03-04T05:57:31+0000,phemex,GMXUSDT,7.236,7.236,7.238,-0.00008539,8.0,-0.00008539
2026-03-04T06:11:19+0000,gate,GMX_USDT,7.233,7.24,7.25,0.0001,8.0,0.00010000
2026-03-04T06:11:21+0000,phemex,GMXUSDT,7.241,7.242,7.2485,-0.00006697,8.0,-0.00006697
2026-03-04T06:19:13+0000,gate,GMX_USDT,7.233,7.233,7.24,0.0001,8.0,0.00010000
2026-03-04T06:19:15+0000,phemex,GMXUSDT,7.234,7.233,7.23422222,-0.00008705,8.0,-0.00008705
2026-03-04T06:20:26+0000,gate,GMX_USDT,7.233,7.233,7.24,0.0001,8.0,0.00010000
2026-03-04T06:20:28+0000,phemex,GMXUSDT,7.233,7.233,7.23422222,-0.00008397,8.0,-0.00008397
2026-03-04T06:29:26+0000,gate,GMX_USDT,7.245,7.249,7.25,0.0001,8.0,0.00010000
2026-03-04T06:29:28+0000,phemex,GMXUSDT,7.247,7.253,7.26366667,-0.00008291,8.0,-0.00008291
2026-03-04T06:52:15+0000,gate,GMX_USDT,7.268,7.272,7.28,0.0001,8.0,0.00010000
2026-03-04T06:52:17+0000,phemex,GMXUSDT,7.269,7.276,7.2876,-0.0000978,8.0,-0.00009780
2026-03-04T07:01:18+0000,gate,GMX_USDT,7.268,7.27,7.28,0.0001,8.0,0.00010000
2026-03-04T07:01:20+0000,phemex,GMXUSDT,7.283,7.283,7.28755556,-0.00011853,8.0,-0.00011853
2026-03-04T07:10:23+0000,gate,GMX_USDT,7.266,7.28,7.29,0.0001,8.0,0.00010000
2026-03-04T07:10:25+0000,phemex,GMXUSDT,7.275,7.275,7.28822222,-0.00014368,8.0,-0.00014368
2026-03-04T07:33:18+0000,gate,GMX_USDT,7.309,7.309,7.31,0.0001,8.0,0.00010000
2026-03-04T07:33:20+0000,phemex,GMXUSDT,7.305,7.312,7.3173,-0.00011086,8.0,-0.00011086
2026-03-04T07:42:18+0000,gate,GMX_USDT,7.329,7.337,7.34,0.0001,8.0,0.00010000
2026-03-04T07:42:19+0000,phemex,GMXUSDT,7.327,7.332,7.3392,-0.00010627,8.0,-0.00010627
2026-03-04T07:43:30+0000,gate,GMX_USDT,7.329,7.335,7.34,0.0001,8.0,0.00010000
2026-03-04T07:43:33+0000,phemex,GMXUSDT,7.322,7.332,7.3392,-0.00010549,8.0,-0.00010549
2026-03-04T07:50:09+0000,gate,GMX_USDT,7.379,7.37,7.37,0.0001,8.0,0.00010000
2026-03-04T07:50:11+0000,phemex,GMXUSDT,7.365,7.367,7.37595,-0.00009444,8.0,-0.00009444
2026-03-04T07:51:21+0000,gate,GMX_USDT,7.375,7.378,7.38,0.0001,8.0,0.00010000
2026-03-04T07:51:23+0000,phemex,GMXUSDT,7.365,7.369,7.3767,-0.00009192,8.0,-0.00009192
2026-03-04T08:00:24+0000,gate,GMX_USDT,7.38,7.386,7.39,0.0001,8.0,0.00010000
2026-03-04T08:00:26+0000,phemex,GMXUSDT,7.39,7.389,7.39015,-0.0000772,8.0,-0.00007720
2026-03-04T12:58:57+0000,gate,GMX_USDT,7.465,7.467,7.47,0.0001,8.0,0.00010000
2026-03-04T12:58:59+0000,phemex,GMXUSDT,7.46,7.464,7.477,-0.00039377,8.0,-0.00039377
2026-03-04T13:00:13+0000,gate,GMX_USDT,7.465,7.467,7.47,0.0001,8.0,0.00010000
2026-03-04T13:00:16+0000,phemex,GMXUSDT,7.459,7.464,7.478,-0.00040469,8.0,-0.00040469
2026-03-04T13:01:30+0000,gate,GMX_USDT,7.598,7.601,7.61,0.0001,8.0,0.00010000
2026-03-04T13:01:32+0000,phemex,GMXUSDT,7.605,7.593,7.59395,-0.0003987,8.0,-0.00039870
2026-03-04T13:02:46+0000,gate,GMX_USDT,7.531,7.53,7.53,0.0001,8.0,0.00010000
2026-03-04T13:02:48+0000,phemex,GMXUSDT,7.542,7.525,7.52585,-0.00039277,8.0,-0.00039277
2026-03-04T13:05:15+0000,gate,GMX_USDT,7.578,7.58,7.58,0.0001,8.0,0.00010000
2026-03-04T13:05:17+0000,phemex,GMXUSDT,7.59,7.586,7.5871,-0.00038605,8.0,-0.00038605
2026-03-04T13:06:31+0000,gate,GMX_USDT,7.572,7.574,7.58,0.0001,8.0,0.00010000
2026-03-04T13:06:34+0000,phemex,GMXUSDT,7.572,7.572,7.58695,-0.00038028,8.0,-0.00038028
2026-03-04T13:15:19+0000,gate,GMX_USDT,7.59,7.59,7.59,0.0001,8.0,0.00010000
2026-03-04T13:15:21+0000,phemex,GMXUSDT,7.591,7.59,7.591,-0.00037502,8.0,-0.00037502
2026-03-04T13:27:59+0000,gate,GMX_USDT,7.462,7.467,7.48,0.0001,8.0,0.00010000
2026-03-04T13:28:01+0000,phemex,GMXUSDT,7.454,7.462,7.4718,-0.00034935,8.0,-0.00034935
2026-03-04T13:29:15+0000,gate,GMX_USDT,7.447,7.452,7.47,0.0001,8.0,0.00010000
2026-03-04T13:29:17+0000,phemex,GMXUSDT,7.446,7.456,7.467,-0.00035161,8.0,-0.00035161
2026-03-04T13:39:29+0000,gate,GMX_USDT,7.369,7.369,7.38,0.0001,8.0,0.00010000
2026-03-04T13:39:31+0000,phemex,GMXUSDT,7.368,7.368,7.37825,-0.00031752,8.0,-0.00031752
2026-03-04T13:56:25+0000,gate,GMX_USDT,7.431,7.43,7.43,0.0001,8.0,0.00010000
2026-03-04T13:56:28+0000,phemex,GMXUSDT,7.423,7.423,7.4372,-0.00035432,8.0,-0.00035432
2026-03-04T14:20:32+0000,gate,GMX_USDT,7.485,7.486,7.49,0.0001,8.0,0.00010000
2026-03-04T14:20:34+0000,phemex,GMXUSDT,7.485,7.485,7.4917,-0.00028095,8.0,-0.00028095
2026-03-04T14:28:21+0000,gate,GMX_USDT,7.461,7.465,7.48,0.0001,8.0,0.00010000
2026-03-04T14:28:23+0000,phemex,GMXUSDT,7.455,7.461,7.4724,-0.00029669,8.0,-0.00029669
2026-03-04T14:29:37+0000,gate,GMX_USDT,7.461,7.466,7.48,0.0001,8.0,0.00010000
2026-03-04T14:29:39+0000,phemex,GMXUSDT,7.469,7.469,7.4796,-0.0002926,8.0,-0.00029260
2026-03-04T14:37:24+0000,gate,GMX_USDT,7.48,7.497,7.5,0.0001,8.0,0.00010000
2026-03-04T14:37:27+0000,phemex,GMXUSDT,7.482,7.493,7.49885,-0.00026238,8.0,-0.00026238
2026-03-04T14:51:18+0000,gate,GMX_USDT,7.436,7.436,7.44,0.0001,8.0,0.00010000
2026-03-04T14:51:20+0000,phemex,GMXUSDT,7.431,7.442,7.4493,-0.00024707,8.0,-0.00024707
2026-03-04T14:59:08+0000,gate,GMX_USDT,7.433,7.43,7.43,0.0001,8.0,0.00010000
2026-03-04T14:59:11+0000,phemex,GMXUSDT,7.429,7.429,7.43255,-0.00023148,8.0,-0.00023148
2026-03-04T15:00:24+0000,gate,GMX_USDT,7.471,7.46,7.46,0.0001,8.0,0.00010000
2026-03-04T15:00:27+0000,phemex,GMXUSDT,7.459,7.459,7.4609,-0.00022941,8.0,-0.00022941
2026-03-04T15:01:40+0000,gate,GMX_USDT,7.456,7.465,7.47,0.0001,8.0,0.00010000
2026-03-04T15:01:43+0000,phemex,GMXUSDT,7.455,7.459,7.4707,-0.00022595,8.0,-0.00022595
2026-03-04T15:08:13+0000,gate,GMX_USDT,7.459,7.459,7.46,0.0001,8.0,0.00010000
2026-03-04T15:08:15+0000,phemex,GMXUSDT,7.444,7.45,7.462,-0.00021266,8.0,-0.00021266
2026-03-04T15:09:29+0000,gate,GMX_USDT,7.466,7.466,7.47,0.0001,8.0,0.00010000
2026-03-04T15:09:31+0000,phemex,GMXUSDT,7.459,7.459,7.4655,-0.00021439,8.0,-0.00021439
2026-03-04T15:18:28+0000,gate,GMX_USDT,7.477,7.477,7.48,0.0001,8.0,0.00010000
2026-03-04T15:18:31+0000,phemex,GMXUSDT,7.47,7.476,7.48845,-0.00020277,8.0,-0.00020277
2026-03-04T15:19:46+0000,gate,GMX_USDT,7.477,7.486,7.49,0.0001,8.0,0.00010000
