timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,NOT_USDT,0.000363,0.000363,0.000364,0.00005,4.0,0.00010000
2026-02-24T02:10:38+0000,phemex,NOTUSDT,0.000364,0.000363,0.00036348,0.0001,8.0,0.00010000
2026-02-24T02:11:46+0000,gate,NOT_USDT,0.000363,0.000363,0.000364,0.00005,4.0,0.00010000
2026-02-24T02:11:52+0000,phemex,NOTUSDT,0.000364,0.000363,0.00036368,0.0001,8.0,0.00010000
2026-02-24T02:13:00+0000,gate,NOT_USDT,0.000363,0.000363,0.000364,0.00005,4.0,0.00010000
2026-02-24T02:13:06+0000,phemex,NOTUSDT,0.000364,0.000364,0.0003641,0.0001,8.0,0.00010000
2026-02-24T02:14:15+0000,gate,NOT_USDT,0.000363,0.000363,0.000364,0.00005,4.0,0.00010000
2026-02-24T02:14:20+0000,phemex,NOTUSDT,0.000364,0.000363,0.00036378,0.0001,8.0,0.00010000
2026-02-24T02:38:17+0000,gate,NOT_USDT,0.00036,0.000361,0.000362,0.00005,4.0,0.00010000
2026-02-24T02:38:22+0000,phemex,NOTUSDT,0.000361,0.000361,0.0003618,0.0001,8.0,0.00010000
2026-02-24T02:47:20+0000,gate,NOT_USDT,0.00036,0.000361,0.000362,0.00005,4.0,0.00010000
2026-02-24T02:47:26+0000,phemex,NOTUSDT,0.000361,0.000361,0.00036205,0.0001,8.0,0.00010000
2026-02-24T02:59:58+0000,gate,NOT_USDT,0.000362,0.000362,0.000362,0.00005,4.0,0.00010000
2026-02-24T03:00:03+0000,phemex,NOTUSDT,0.000362,0.000361,0.0003613,0.0001,8.0,0.00010000
2026-02-24T03:01:12+0000,gate,NOT_USDT,0.000361,0.000361,0.000361,0.00005,4.0,0.00010000
2026-02-24T03:01:18+0000,phemex,NOTUSDT,0.000361,0.00036,0.00036075,0.0001,8.0,0.00010000
2026-02-24T03:10:14+0000,gate,NOT_USDT,0.000358,0.000359,0.000359,0.00005,4.0,0.00010000
2026-02-24T03:10:19+0000,phemex,NOTUSDT,0.00036,0.000359,0.0003596,0.0001,8.0,0.00010000
2026-02-24T03:11:29+0000,gate,NOT_USDT,0.000358,0.000359,0.000359,0.00005,4.0,0.00010000
2026-02-24T03:11:35+0000,phemex,NOTUSDT,0.00036,0.000359,0.00035958,0.0001,8.0,0.00010000
2026-02-24T03:28:23+0000,gate,NOT_USDT,0.000359,0.000359,0.000359,0.00005,4.0,0.00010000
2026-02-24T03:28:29+0000,phemex,NOTUSDT,0.00036,0.000358,0.00035887,0.0001,8.0,0.00010000
2026-02-24T03:42:14+0000,gate,NOT_USDT,0.000358,0.000359,0.00036,0.00005,4.0,0.00010000
2026-02-24T03:42:19+0000,phemex,NOTUSDT,0.00036,0.000359,0.0003599,0.0001,8.0,0.00010000
2026-02-24T03:50:07+0000,gate,NOT_USDT,0.000358,0.000359,0.000359,0.00005,4.0,0.00010000
2026-02-24T03:50:12+0000,phemex,NOTUSDT,0.000359,0.000358,0.00035872,0.0001,8.0,0.00010000
2026-02-24T03:51:21+0000,gate,NOT_USDT,0.000358,0.000358,0.000359,0.00005,4.0,0.00010000
2026-02-24T03:51:27+0000,phemex,NOTUSDT,0.000359,0.000359,0.00035915,0.0001,8.0,0.00010000
2026-02-24T03:52:35+0000,gate,NOT_USDT,0.000358,0.000358,0.000359,0.00005,4.0,0.00010000
2026-02-24T03:52:41+0000,phemex,NOTUSDT,0.00036,0.000359,0.0003591,0.0001,8.0,0.00010000
2026-02-24T04:00:20+0000,gate,NOT_USDT,0.00036,0.00036,0.00036,0.00005,4.0,0.00010000
2026-02-24T04:00:25+0000,phemex,NOTUSDT,0.00036,0.000359,0.00035985,0.0001,8.0,0.00010000
2026-02-24T04:01:34+0000,gate,NOT_USDT,0.00036,0.00036,0.00036,0.00005,4.0,0.00010000
2026-02-24T04:01:40+0000,phemex,NOTUSDT,0.00036,0.000359,0.00035988,0.0001,8.0,0.00010000
2026-02-24T04:09:20+0000,gate,NOT_USDT,0.000359,0.000359,0.000359,0.00005,4.0,0.00010000
2026-02-24T04:09:25+0000,phemex,NOTUSDT,0.000359,0.000358,0.00035865,0.0001,8.0,0.00010000
2026-02-24T04:10:34+0000,gate,NOT_USDT,0.000359,0.000359,0.000359,0.00005,4.0,0.00010000
2026-02-24T04:10:40+0000,phemex,NOTUSDT,0.000359,0.000358,0.0003584,0.0001,8.0,0.00010000
2026-02-24T04:13:00+0000,gate,NOT_USDT,0.000358,0.000358,0.000358,0.00005,4.0,0.00010000
2026-02-24T04:13:05+0000,phemex,NOTUSDT,0.000358,0.000357,0.0003574,0.0001,8.0,0.00010000
2026-02-24T04:32:14+0000,gate,NOT_USDT,0.000356,0.000357,0.000358,0.00005,4.0,0.00010000
2026-02-24T04:32:19+0000,phemex,NOTUSDT,0.000357,0.000357,0.0003575,0.0001,8.0,0.00010000
2026-02-24T04:33:28+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T04:33:38+0000,phemex,NOTUSDT,0.000358,0.000357,0.00035757,0.0001,8.0,0.00010000
2026-02-24T04:40:06+0000,gate,NOT_USDT,0.000356,0.000358,0.000358,0.00005,4.0,0.00010000
2026-02-24T04:40:11+0000,phemex,NOTUSDT,0.000357,0.000357,0.00035807,0.0001,8.0,0.00010000
2026-02-24T04:41:20+0000,gate,NOT_USDT,0.000356,0.000358,0.000358,0.00005,4.0,0.00010000
2026-02-24T04:41:26+0000,phemex,NOTUSDT,0.000358,0.000358,0.00035835,0.0001,8.0,0.00010000
2026-02-24T04:50:19+0000,gate,NOT_USDT,0.000356,0.000358,0.000358,0.00005,4.0,0.00010000
2026-02-24T04:50:25+0000,phemex,NOTUSDT,0.000358,0.000358,0.00035845,0.0001,8.0,0.00010000
2026-02-24T05:21:04+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T05:21:10+0000,phemex,NOTUSDT,0.000357,0.000356,0.00035655,0.0001,8.0,0.00010000
2026-02-24T05:22:18+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T05:22:24+0000,phemex,NOTUSDT,0.000357,0.000356,0.0003562,0.0001,8.0,0.00010000
2026-02-24T05:23:33+0000,gate,NOT_USDT,0.000355,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T05:23:38+0000,phemex,NOTUSDT,0.000355,0.000355,0.000356,0.0001,8.0,0.00010000
2026-02-24T05:31:24+0000,gate,NOT_USDT,0.000355,0.000355,0.000355,0.00005,4.0,0.00010000
2026-02-24T05:31:30+0000,phemex,NOTUSDT,0.000355,0.000354,0.00035493,0.0001,8.0,0.00010000
2026-02-24T05:54:12+0000,gate,NOT_USDT,0.000355,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T05:54:18+0000,phemex,NOTUSDT,0.000355,0.000356,0.00035698,0.0001,8.0,0.00010000
2026-02-24T05:55:26+0000,gate,NOT_USDT,0.000355,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T05:55:32+0000,phemex,NOTUSDT,0.000355,0.000356,0.00035695,0.0001,8.0,0.00010000
2026-02-24T06:12:17+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T06:12:22+0000,phemex,NOTUSDT,0.000355,0.000355,0.00035642,0.0001,8.0,0.00010000
2026-02-24T06:36:23+0000,gate,NOT_USDT,0.000356,0.000356,0.000356,0.00005,4.0,0.00010000
2026-02-24T06:36:29+0000,phemex,NOTUSDT,0.000356,0.000356,0.0003561,0.0001,8.0,0.00010000
2026-02-24T06:45:27+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T06:45:32+0000,phemex,NOTUSDT,0.000357,0.000357,0.00035705,0.0001,8.0,0.00010000
2026-02-24T06:53:16+0000,gate,NOT_USDT,0.000356,0.000356,0.000356,0.00005,4.0,0.00010000
2026-02-24T06:53:21+0000,phemex,NOTUSDT,0.000356,0.000356,0.00035605,0.0001,8.0,0.00010000
2026-02-24T07:03:36+0000,gate,NOT_USDT,0.000355,0.000355,0.000355,0.00005,4.0,0.00010000
2026-02-24T07:03:41+0000,phemex,NOTUSDT,0.000355,0.000355,0.00035545,0.0001,8.0,0.00010000
2026-02-24T07:07:14+0000,gate,NOT_USDT,0.000355,0.000356,0.000356,0.00005,4.0,0.00010000
2026-02-24T07:07:20+0000,phemex,NOTUSDT,0.000356,0.000355,0.00035575,0.0001,8.0,0.00010000
2026-02-24T07:16:10+0000,gate,NOT_USDT,0.000357,0.000357,0.000357,0.00005,4.0,0.00010000
2026-02-24T07:16:15+0000,phemex,NOTUSDT,0.000357,0.000357,0.00035738,0.0001,8.0,0.00010000
2026-02-24T07:17:29+0000,gate,NOT_USDT,0.000357,0.000357,0.000357,0.00005,4.0,0.00010000
2026-02-24T07:17:35+0000,phemex,NOTUSDT,0.000357,0.000357,0.00035708,0.0001,8.0,0.00010000
2026-02-24T07:24:14+0000,gate,NOT_USDT,0.000356,0.000356,0.000356,0.00005,4.0,0.00010000
2026-02-24T07:24:20+0000,phemex,NOTUSDT,0.000356,0.000356,0.00035645,0.0001,8.0,0.00010000
2026-02-24T07:34:18+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T07:34:24+0000,phemex,NOTUSDT,0.000356,0.000356,0.00035628,0.0001,8.0,0.00010000
2026-02-24T07:35:33+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T07:35:39+0000,phemex,NOTUSDT,0.000356,0.000356,0.00035628,0.0001,8.0,0.00010000
2026-02-24T07:38:00+0000,gate,NOT_USDT,0.000356,0.000356,0.000357,0.00005,4.0,0.00010000
2026-02-24T07:38:06+0000,phemex,NOTUSDT,0.000356,0.000356,0.00035672,0.0001,8.0,0.00010000
2026-02-24T08:05:03+0000,gate,NOT_USDT,0.000355,0.000355,0.000355,0.00005,4.0,0.00010000
2026-02-24T08:05:09+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035528,0.0001,8.0,0.00010000
2026-02-24T08:06:17+0000,gate,NOT_USDT,0.000355,0.000355,0.000355,0.00005,4.0,0.00010000
2026-02-24T08:06:23+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035518,0.0001,8.0,0.00010000
2026-02-24T08:07:31+0000,gate,NOT_USDT,0.000355,0.000355,0.000355,0.00005,4.0,0.00010000
2026-02-24T08:07:37+0000,phemex,NOTUSDT,0.000355,0.000354,0.00035478,0.0001,8.0,0.00010000
2026-02-24T13:08:26+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:08:32+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035415,0.0001,8.0,0.00010000
2026-02-24T13:09:42+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:09:48+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035415,0.0001,8.0,0.00010000
2026-02-24T13:10:58+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:11:04+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035412,0.0001,8.0,0.00010000
2026-02-24T13:12:13+0000,gate,NOT_USDT,0.000352,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:12:19+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035412,0.0001,8.0,0.00010000
2026-02-24T13:13:29+0000,gate,NOT_USDT,0.000352,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:13:35+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035427,0.0001,8.0,0.00010000
2026-02-24T13:14:45+0000,gate,NOT_USDT,0.000352,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:14:51+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035427,0.0001,8.0,0.00010000
2026-02-24T13:16:00+0000,gate,NOT_USDT,0.000352,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:16:06+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035427,0.0001,8.0,0.00010000
2026-02-24T13:17:16+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:17:22+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035415,0.0001,8.0,0.00010000
2026-02-24T13:18:32+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:18:38+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035403,0.0001,8.0,0.00010000
2026-02-24T13:18:53+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:19:00+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035403,0.0001,8.0,0.00010000
2026-02-24T13:25:11+0000,gate,NOT_USDT,0.000352,0.000352,0.000353,0.00005,4.0,0.00010000
2026-02-24T13:25:17+0000,phemex,NOTUSDT,0.000354,0.000353,0.0003533,0.0001,8.0,0.00010000
2026-02-24T13:26:27+0000,gate,NOT_USDT,0.000352,0.000352,0.000353,0.00005,4.0,0.00010000
2026-02-24T13:26:37+0000,phemex,NOTUSDT,0.000353,0.000353,0.0003533,0.0001,8.0,0.00010000
2026-02-24T13:27:47+0000,gate,NOT_USDT,0.000352,0.000352,0.000353,0.00005,4.0,0.00010000
2026-02-24T13:27:53+0000,phemex,NOTUSDT,0.000353,0.000353,0.0003533,0.0001,8.0,0.00010000
2026-02-24T13:35:37+0000,gate,NOT_USDT,0.000352,0.000352,0.000353,0.00005,4.0,0.00010000
2026-02-24T13:35:43+0000,phemex,NOTUSDT,0.000352,0.000352,0.00035278,0.0001,8.0,0.00010000
2026-02-24T13:39:23+0000,gate,NOT_USDT,0.000352,0.000352,0.000353,0.00005,4.0,0.00010000
2026-02-24T13:39:30+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035325,0.0001,8.0,0.00010000
2026-02-24T13:48:32+0000,gate,NOT_USDT,0.000353,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:48:38+0000,phemex,NOTUSDT,0.000353,0.000353,0.000354,0.0001,8.0,0.00010000
2026-02-24T13:56:22+0000,gate,NOT_USDT,0.000353,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:56:29+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035422,0.0001,8.0,0.00010000
2026-02-24T13:57:39+0000,gate,NOT_USDT,0.000353,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T13:57:45+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035427,0.0001,8.0,0.00010000
2026-02-24T14:00:15+0000,gate,NOT_USDT,0.000353,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T14:00:21+0000,phemex,NOTUSDT,0.000354,0.000354,0.000354,0.0001,8.0,0.00010000
2026-02-24T14:08:04+0000,gate,NOT_USDT,0.000354,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T14:08:10+0000,phemex,NOTUSDT,0.000354,0.000353,0.0003539,0.0001,8.0,0.00010000
2026-02-24T14:09:20+0000,gate,NOT_USDT,0.000354,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T14:09:26+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035412,0.0001,8.0,0.00010000
2026-02-24T14:10:37+0000,gate,NOT_USDT,0.000354,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T14:10:43+0000,phemex,NOTUSDT,0.000354,0.000354,0.0003542,0.0001,8.0,0.00010000
2026-02-24T14:10:57+0000,gate,NOT_USDT,0.000354,0.000354,0.000354,0.00005,4.0,0.00010000
2026-02-24T14:11:03+0000,phemex,NOTUSDT,0.000354,0.000354,0.00035445,0.0001,8.0,0.00010000
2026-02-24T14:18:31+0000,gate,NOT_USDT,0.000352,0.000352,0.000353,0.00005,4.0,0.00010000
2026-02-24T14:18:37+0000,phemex,NOTUSDT,0.000353,0.000353,0.00035328,0.0001,8.0,0.00010000
2026-02-24T14:31:19+0000,gate,NOT_USDT,0.000352,0.000353,0.000354,0.00005,4.0,0.00010000
2026-02-24T14:31:26+0000,phemex,NOTUSDT,0.000353,0.000353,0.0003541,0.0001,8.0,0.00010000
2026-02-24T14:37:57+0000,gate,NOT_USDT,0.000353,0.000353,0.000353,0.00005,4.0,0.00010000
