timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T15:36:38+0000,gate,CRWD_USDT,651.6,651.6,651.44,0.0001,8.0,0.00010000
2026-06-10T15:36:52+0000,phemex,CRWDUSDT,651.83,651.83,651.7505,0,8.0,0.00000000
2026-06-10T15:37:54+0000,gate,CRWD_USDT,651,651,651.07,0.0001,8.0,0.00010000
2026-06-10T15:38:09+0000,phemex,CRWDUSDT,650.44,650.63,650.639,0,8.0,0.00000000
2026-06-10T15:39:11+0000,gate,CRWD_USDT,650.3,650.7,650.17,0.0001,8.0,0.00010000
2026-06-10T15:39:25+0000,phemex,CRWDUSDT,650.38,650.51,650.513,0,8.0,0.00000000
2026-06-10T15:40:28+0000,gate,CRWD_USDT,651.1,651.1,651.08,0.0001,8.0,0.00010000
2026-06-10T15:40:42+0000,phemex,CRWDUSDT,651.02,651.17,651.179,0,8.0,0.00000000
2026-06-10T15:41:45+0000,gate,CRWD_USDT,651.5,651.7,651.73,0.0001,8.0,0.00010000
2026-06-10T15:41:59+0000,phemex,CRWDUSDT,652.15,652.6,652.601,0,8.0,0.00000000
2026-06-10T15:43:02+0000,gate,CRWD_USDT,652.3,652.3,652.18,0.0001,8.0,0.00010000
2026-06-10T15:43:16+0000,phemex,CRWDUSDT,652.42,652.27,652.101,0,8.0,0.00000000
2026-06-10T15:44:18+0000,gate,CRWD_USDT,652.2,652.2,652.34,0.0001,8.0,0.00010000
2026-06-10T15:44:33+0000,phemex,CRWDUSDT,652.17,653.1,653.101,0,8.0,0.00000000
2026-06-10T15:45:36+0000,gate,CRWD_USDT,652.8,652.8,652.9,0.0001,8.0,0.00010000
2026-06-10T15:45:50+0000,phemex,CRWDUSDT,653.77,653.68,653.464,0,8.0,0.00000000
2026-06-10T15:46:53+0000,gate,CRWD_USDT,653.8,653.6,653.63,0.0001,8.0,0.00010000
2026-06-10T15:47:09+0000,phemex,CRWDUSDT,654.54,654.54,654.445,0,8.0,0.00000000
2026-06-10T15:47:18+0000,gate,CRWD_USDT,653.8,653.8,653.93,0.0001,8.0,0.00010000
2026-06-10T15:47:32+0000,phemex,CRWDUSDT,654.72,654.34,654.061,0,8.0,0.00000000
2026-06-10T15:48:35+0000,gate,CRWD_USDT,650.3,649.9,649.95,0.0001,8.0,0.00010000
2026-06-10T15:48:49+0000,phemex,CRWDUSDT,650.98,650.87,650.576,0,8.0,0.00000000
2026-06-10T15:49:52+0000,gate,CRWD_USDT,650.1,650.1,650.04,0.0001,8.0,0.00010000
2026-06-10T15:50:07+0000,phemex,CRWDUSDT,650.36,650.37,650.377,0,8.0,0.00000000
2026-06-10T15:51:10+0000,gate,CRWD_USDT,650.1,650.1,649.7,0.0001,8.0,0.00010000
2026-06-10T15:51:25+0000,phemex,CRWDUSDT,649.86,650.04,650.0425,0,8.0,0.00000000
2026-06-10T15:52:27+0000,gate,CRWD_USDT,649.6,649.6,649.57,0.0001,8.0,0.00010000
2026-06-10T15:52:42+0000,phemex,CRWDUSDT,649.44,649.44,649.4445,0,8.0,0.00000000
2026-06-10T15:53:45+0000,gate,CRWD_USDT,650.8,651.1,651.17,0.0001,8.0,0.00010000
2026-06-10T15:53:59+0000,phemex,CRWDUSDT,651.24,651.99,651.99,0,8.0,0.00000000
2026-06-10T15:55:02+0000,gate,CRWD_USDT,652.4,652.4,652.1,0.0001,8.0,0.00010000
2026-06-10T15:55:16+0000,phemex,CRWDUSDT,652.41,652.41,652.35,0,8.0,0.00000000
2026-06-10T15:56:19+0000,gate,CRWD_USDT,652.2,652.1,651.96,0.0001,8.0,0.00010000
2026-06-10T15:56:38+0000,phemex,CRWDUSDT,652.41,652.78,652.7815,0,8.0,0.00000000
2026-06-10T15:57:40+0000,gate,CRWD_USDT,653.1,653.3,653.39,0.0001,8.0,0.00010000
2026-06-10T15:57:54+0000,phemex,CRWDUSDT,655.12,654.82,654.5565,0,8.0,0.00000000
2026-06-10T15:58:56+0000,gate,CRWD_USDT,654.5,654.7,654.9,0.0001,8.0,0.00010000
2026-06-10T15:59:10+0000,phemex,CRWDUSDT,656.09,655.35,655.1025,0,8.0,0.00000000
2026-06-10T16:00:12+0000,gate,CRWD_USDT,655.2,655.4,655.58,0.0001,8.0,0.00010000
2026-06-10T16:00:27+0000,phemex,CRWDUSDT,656.59,655.93,655.716,0,8.0,0.00000000
2026-06-10T16:01:29+0000,gate,CRWD_USDT,655.5,655.5,655.45,0.0001,8.0,0.00010000
2026-06-10T16:01:44+0000,phemex,CRWDUSDT,654.84,655.31,655.317,0,8.0,0.00000000
2026-06-10T16:02:46+0000,gate,CRWD_USDT,653.9,654.1,654.12,0.0001,8.0,0.00010000
2026-06-10T16:03:01+0000,phemex,CRWDUSDT,654.21,654.07,653.8665,0,8.0,0.00000000
2026-06-10T16:04:03+0000,gate,CRWD_USDT,653.8,653.4,653.1,0.0001,8.0,0.00010000
2026-06-10T16:04:17+0000,phemex,CRWDUSDT,654.12,654.04,653.8555,0,8.0,0.00000000
2026-06-10T16:05:20+0000,gate,CRWD_USDT,653.8,654,653.97,0.0001,8.0,0.00010000
2026-06-10T16:05:34+0000,phemex,CRWDUSDT,655.59,654.82,654.6425,0,8.0,0.00000000
2026-06-10T16:06:36+0000,gate,CRWD_USDT,654.3,654.3,654.33,0.0001,8.0,0.00010000
2026-06-10T16:06:55+0000,phemex,CRWDUSDT,654.94,654.45,654.2505,0,8.0,0.00000000
2026-06-10T16:08:01+0000,gate,CRWD_USDT,654.3,654.6,654.62,0.0001,8.0,0.00010000
2026-06-10T16:08:18+0000,phemex,CRWDUSDT,654.71,654.81,654.81,0,8.0,0.00000000
2026-06-10T16:09:21+0000,gate,CRWD_USDT,654.4,654.1,653.9,0.0001,8.0,0.00010000
2026-06-10T16:09:35+0000,phemex,CRWDUSDT,654.83,654.64,654.36,0,8.0,0.00000000
2026-06-10T16:10:38+0000,gate,CRWD_USDT,654,653.9,653.74,0.0001,8.0,0.00010000
2026-06-10T16:10:53+0000,phemex,CRWDUSDT,653.02,653.58,653.5835,0,8.0,0.00000000
2026-06-10T16:11:55+0000,gate,CRWD_USDT,653.1,652.3,651.98,0.0001,8.0,0.00010000
2026-06-10T16:12:09+0000,phemex,CRWDUSDT,653.48,653.28,653.064,0,8.0,0.00000000
2026-06-10T16:13:12+0000,gate,CRWD_USDT,653.4,653.3,652.83,0.0001,8.0,0.00010000
2026-06-10T16:13:26+0000,phemex,CRWDUSDT,653.02,653.02,652.93,0,8.0,0.00000000
2026-06-10T16:14:28+0000,gate,CRWD_USDT,653.4,653.9,653.86,0.0001,8.0,0.00010000
2026-06-10T16:14:45+0000,phemex,CRWDUSDT,653.24,653.33,653.3315,0,8.0,0.00000000
2026-06-10T16:15:47+0000,gate,CRWD_USDT,653.4,653.4,653.35,0.0001,8.0,0.00010000
2026-06-10T16:16:09+0000,phemex,CRWDUSDT,654.11,653.74,653.5835,0,8.0,0.00000000
2026-06-10T16:17:12+0000,gate,CRWD_USDT,653.9,654.5,654.46,0.0001,8.0,0.00010000
2026-06-10T16:17:28+0000,phemex,CRWDUSDT,654.77,654.77,654.7295,0,8.0,0.00000000
2026-06-10T16:18:26+0000,gate,CRWD_USDT,654.3,654.4,654.41,0.0001,8.0,0.00010000
2026-06-10T16:18:41+0000,phemex,CRWDUSDT,654.83,655.02,655.0275,0,8.0,0.00000000
