timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,ETHFI_USDT,0.4042,0.4042,0.4046,-0.000126,4.0,-0.00025200
2026-07-26T02:49:34+0000,phemex,ETHFIUSDT,0.4042,0.4042,0.40464,0.00001738,4.0,0.00003476
2026-07-26T02:50:46+0000,gate,ETHFI_USDT,0.4042,0.4043,0.4048,-0.000125,4.0,-0.00025000
2026-07-26T02:50:51+0000,phemex,ETHFIUSDT,0.4046,0.4046,0.40478,0.00002111,4.0,0.00004222
2026-07-26T02:52:03+0000,gate,ETHFI_USDT,0.4048,0.4049,0.4054,-0.00012,4.0,-0.00024000
2026-07-26T02:52:08+0000,phemex,ETHFIUSDT,0.4048,0.4048,0.40532,0.00001823,4.0,0.00003646
2026-07-26T02:53:20+0000,gate,ETHFI_USDT,0.4048,0.4049,0.4054,-0.000119,4.0,-0.00023800
2026-07-26T02:53:26+0000,phemex,ETHFIUSDT,0.4049,0.4049,0.40526395,0.00002206,4.0,0.00004412
2026-07-26T08:26:47+0000,gate,ETHFI_USDT,0.4063,0.4067,0.4071,0.00005,4.0,0.00010000
2026-07-26T08:26:52+0000,phemex,ETHFIUSDT,0.4067,0.4067,0.40708,0.00003862,4.0,0.00007724
2026-07-26T08:28:03+0000,gate,ETHFI_USDT,0.4066,0.4066,0.4071,0.00005,4.0,0.00010000
2026-07-26T08:28:08+0000,phemex,ETHFIUSDT,0.4063,0.4065,0.40704,0.00000858,4.0,0.00001716
2026-07-26T08:29:19+0000,gate,ETHFI_USDT,0.4066,0.4067,0.4071,0.00005,4.0,0.00010000
2026-07-26T08:29:23+0000,phemex,ETHFIUSDT,0.4066,0.4066,0.40706,-0.00000493,4.0,-0.00000986
2026-07-26T08:30:34+0000,gate,ETHFI_USDT,0.4067,0.4067,0.407,0.00005,4.0,0.00010000
2026-07-26T08:30:39+0000,phemex,ETHFIUSDT,0.4065,0.4065,0.40698,-0.00002141,4.0,-0.00004282
2026-07-26T13:23:24+0000,gate,ETHFI_USDT,0.4189,0.4189,0.4191,0.00005,4.0,0.00010000
2026-07-26T13:23:30+0000,phemex,ETHFIUSDT,0.4183,0.4185,0.41908,0.00005,4.0,0.00010000
2026-07-26T13:24:41+0000,gate,ETHFI_USDT,0.4189,0.4189,0.419,0.00005,4.0,0.00010000
2026-07-26T13:24:47+0000,phemex,ETHFIUSDT,0.4187,0.4187,0.41894,0.00005,4.0,0.00010000
2026-07-26T13:25:59+0000,gate,ETHFI_USDT,0.4187,0.4187,0.4193,0.00005,4.0,0.00010000
2026-07-26T13:26:05+0000,phemex,ETHFIUSDT,0.4188,0.4188,0.4193,0.00005,4.0,0.00010000
2026-07-26T13:27:17+0000,gate,ETHFI_USDT,0.4187,0.4187,0.4192,0.00005,4.0,0.00010000
2026-07-26T13:27:22+0000,phemex,ETHFIUSDT,0.4184,0.4184,0.41892,0.00005,4.0,0.00010000
