timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,WAL_USDT,0.03206,0.03206,0.03221,0.00005,4.0,0.00010000
2026-06-28T03:55:05+0000,phemex,WALUSDT,0.03214,0.03214,0.032234,0.0001,8.0,0.00010000
2026-06-28T03:56:15+0000,gate,WAL_USDT,0.03206,0.03207,0.03225,0.00005,4.0,0.00010000
2026-06-28T03:56:24+0000,phemex,WALUSDT,0.03219,0.03219,0.032234,0.0001,8.0,0.00010000
2026-06-28T03:57:34+0000,gate,WAL_USDT,0.03206,0.03208,0.03225,0.00005,4.0,0.00010000
2026-06-28T03:57:43+0000,phemex,WALUSDT,0.03221,0.03221,0.032257,0.0001,8.0,0.00010000
2026-06-28T03:58:53+0000,gate,WAL_USDT,0.03206,0.03214,0.0323,0.00005,4.0,0.00010000
2026-06-28T03:59:02+0000,phemex,WALUSDT,0.03223,0.03223,0.03231,0.0001,8.0,0.00010000
2026-06-28T08:53:11+0000,gate,WAL_USDT,0.03337,0.03337,0.03358,0.00005,4.0,0.00010000
2026-06-28T08:53:20+0000,phemex,WALUSDT,0.03345,0.03348,0.033578,0.0001,8.0,0.00010000
2026-06-28T08:54:29+0000,gate,WAL_USDT,0.03345,0.03345,0.03361,0.00005,4.0,0.00010000
2026-06-28T08:54:38+0000,phemex,WALUSDT,0.03355,0.03355,0.033638,0.0001,8.0,0.00010000
2026-06-28T08:55:47+0000,gate,WAL_USDT,0.03355,0.03355,0.03371,0.00005,4.0,0.00010000
2026-06-28T08:55:56+0000,phemex,WALUSDT,0.03362,0.03362,0.033712,0.00002891,8.0,0.00002891
2026-06-28T08:57:05+0000,gate,WAL_USDT,0.03317,0.03319,0.03335,0.00005,4.0,0.00010000
2026-06-28T08:57:15+0000,phemex,WALUSDT,0.03332,0.03332,0.033341,0.0001,8.0,0.00010000
2026-06-28T08:59:37+0000,gate,WAL_USDT,0.03317,0.03317,0.03329,0.00005,4.0,0.00010000
2026-06-28T08:59:45+0000,phemex,WALUSDT,0.0332,0.0332,0.033292,0.0001,8.0,0.00010000
