timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,MERL_USDT,0.01969,0.01969,0.0197,-0.000019,8.0,-0.00001900
2026-06-12T04:03:18+0000,phemex,MERLUSDT,0.01965,0.01966,0.01971667,-0.00011963,4.0,-0.00023926
2026-06-12T04:04:32+0000,gate,MERL_USDT,0.01968,0.01969,0.0197,-0.000015,8.0,-0.00001500
2026-06-12T04:04:38+0000,phemex,MERLUSDT,0.01969,0.01969,0.01971667,0.00005,4.0,0.00010000
2026-06-12T04:05:51+0000,gate,MERL_USDT,0.01968,0.01969,0.0197,-0.000011,8.0,-0.00001100
2026-06-12T04:05:58+0000,phemex,MERLUSDT,0.01968,0.01968,0.01971667,0.00005,4.0,0.00010000
2026-06-12T04:07:10+0000,gate,MERL_USDT,0.01968,0.01969,0.0197,-0.000007,8.0,-0.00000700
2026-06-12T04:07:17+0000,phemex,MERLUSDT,0.01964,0.01965,0.01970667,0.00005,4.0,0.00010000
2026-06-12T04:21:30+0000,gate,MERL_USDT,0.01975,0.01977,0.0198,0.000017,8.0,0.00001700
2026-06-12T04:21:36+0000,phemex,MERLUSDT,0.0197,0.01975,0.01978667,0.00005,4.0,0.00010000
2026-06-12T04:46:37+0000,gate,MERL_USDT,0.01979,0.01979,0.0198,0.000082,8.0,0.00008200
2026-06-12T04:46:44+0000,phemex,MERLUSDT,0.0198,0.0198,0.01981333,-0.00010571,4.0,-0.00021142
2026-06-12T04:59:36+0000,gate,MERL_USDT,0.01979,0.01979,0.0198,0.0001,8.0,0.00010000
2026-06-12T04:59:42+0000,phemex,MERLUSDT,0.01977,0.01977,0.01979,0.00005,4.0,0.00010000
2026-06-12T05:33:29+0000,gate,MERL_USDT,0.01966,0.01968,0.0197,0.000006,8.0,0.00000600
2026-06-12T05:33:43+0000,phemex,MERLUSDT,0.01962,0.01966,0.0197,0.00005,4.0,0.00010000
