timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,DEGO_USDT,0.2788,0.2788,0.2786,0.0001,8.0,0.00010000
2026-04-14T02:39:07+0000,phemex,DEGOUSDT,0.2788,0.2787,0.278782,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,DEGO_USDT,0.2799,0.2797,0.2793,0.0001,8.0,0.00010000
2026-04-14T02:40:23+0000,phemex,DEGOUSDT,0.2793,0.2794,0.279661,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,DEGO_USDT,0.2799,0.2796,0.279,0.0001,8.0,0.00010000
2026-04-14T02:41:40+0000,phemex,DEGOUSDT,0.2791,0.2794,0.279637,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,DEGO_USDT,0.2799,0.2799,0.2792,0.000101,8.0,0.00010100
2026-04-14T02:42:57+0000,phemex,DEGOUSDT,0.2794,0.2794,0.279628,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,DEGO_USDT,0.2799,0.2799,0.2797,0.000118,8.0,0.00011800
2026-04-14T02:46:41+0000,phemex,DEGOUSDT,0.2791,0.2794,0.279779,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,DEGO_USDT,0.28,0.279,0.2788,0.0001,8.0,0.00010000
2026-04-14T02:55:30+0000,phemex,DEGOUSDT,0.2785,0.2785,0.278835,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,DEGO_USDT,0.2803,0.2802,0.2795,0.0001,8.0,0.00010000
2026-04-14T03:09:24+0000,phemex,DEGOUSDT,0.2794,0.2794,0.279677,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,DEGO_USDT,0.2793,0.2789,0.2784,0.0001,8.0,0.00010000
2026-04-14T03:27:31+0000,phemex,DEGOUSDT,0.2787,0.2782,0.278249,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,DEGO_USDT,0.2812,0.2809,0.2802,0.00017,8.0,0.00017000
2026-04-14T03:50:28+0000,phemex,DEGOUSDT,0.2803,0.2801,0.280131,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,DEGO_USDT,0.2836,0.2834,0.283,0.000155,8.0,0.00015500
2026-04-14T03:59:34+0000,phemex,DEGOUSDT,0.2823,0.2828,0.282924,0.00005,4.0,0.00010000
