timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,ETC_USDT,7.022,7.023,7.0272,0.0001,8.0,0.00010000
2026-07-27T02:57:35+0000,phemex,ETCUSDT,7.029,7.024,7.02364773,0.0001,8.0,0.00010000
2026-07-27T02:58:47+0000,gate,ETC_USDT,7.022,7.028,7.032,0.0001,8.0,0.00010000
2026-07-27T02:58:48+0000,phemex,ETCUSDT,7.034,7.032,7.03239617,0.0001,8.0,0.00010000
2026-07-27T03:00:01+0000,gate,ETC_USDT,7.029,7.029,7.0307,0.0001,8.0,0.00010000
2026-07-27T03:00:02+0000,phemex,ETCUSDT,7.031,7.032,7.03206283,0.0001,8.0,0.00010000
2026-07-27T03:01:16+0000,gate,ETC_USDT,7.027,7.031,7.0348,0.0001,8.0,0.00010000
2026-07-27T03:01:17+0000,phemex,ETCUSDT,7.031,7.032,7.03227295,0.0001,8.0,0.00010000
2026-07-27T09:53:04+0000,gate,ETC_USDT,7.017,7.017,7.0199,0.0001,8.0,0.00010000
2026-07-27T09:53:05+0000,phemex,ETCUSDT,7.015,7.017,7.01981553,0.0001,8.0,0.00010000
2026-07-27T09:54:22+0000,gate,ETC_USDT,7.012,7.015,7.0196,0.0001,8.0,0.00010000
2026-07-27T09:54:23+0000,phemex,ETCUSDT,7.008,7.016,7.01981553,0.0001,8.0,0.00010000
2026-07-27T09:55:39+0000,gate,ETC_USDT,7.013,7.014,7.0183,0.0001,8.0,0.00010000
2026-07-27T09:55:41+0000,phemex,ETCUSDT,7.014,7.017,7.02034091,0.0001,8.0,0.00010000
2026-07-27T09:56:56+0000,gate,ETC_USDT,7.012,7.012,7.0163,0.0001,8.0,0.00010000
2026-07-27T09:56:58+0000,phemex,ETCUSDT,7.014,7.014,7.01402273,0.0001,8.0,0.00010000
2026-07-27T14:35:21+0000,gate,ETC_USDT,6.902,6.91,6.9166,0.0001,8.0,0.00010000
2026-07-27T14:35:23+0000,phemex,ETCUSDT,6.915,6.915,6.91860134,0.0001,8.0,0.00010000
2026-07-27T14:36:37+0000,gate,ETC_USDT,6.928,6.928,6.9311,0.0001,8.0,0.00010000
2026-07-27T14:36:38+0000,phemex,ETCUSDT,6.927,6.927,6.92913598,0.0001,8.0,0.00010000
2026-07-27T14:37:51+0000,gate,ETC_USDT,6.881,6.883,6.8907,0.0001,8.0,0.00010000
2026-07-27T14:37:53+0000,phemex,ETCUSDT,6.891,6.89,6.89079614,0.0001,8.0,0.00010000
2026-07-27T14:39:08+0000,gate,ETC_USDT,6.905,6.905,6.9089,0.0001,8.0,0.00010000
2026-07-27T14:39:09+0000,phemex,ETCUSDT,6.908,6.908,6.90893475,0.0001,8.0,0.00010000
