timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:00:14+0000,gate,XTI_USDT,96.64,96.64,96.65,0,8.0,0.00000000
2026-04-28T00:00:24+0000,phemex,XTIUSDT,96.73,96.64,96.64,0,4.0,0.00000000
2026-04-28T00:51:21+0000,gate,XTI_USDT,96.88,96.9,96.91,0,8.0,0.00000000
2026-04-28T00:51:32+0000,phemex,XTIUSDT,96.97,96.91,96.91,0,4.0,0.00000000
2026-04-28T00:59:17+0000,gate,XTI_USDT,96.96,96.96,96.97,0,8.0,0.00000000
2026-04-28T00:59:27+0000,phemex,XTIUSDT,96.98,96.98,96.97,0,4.0,0.00000000
2026-04-28T01:00:30+0000,gate,XTI_USDT,97.03,96.98,96.99,0,8.0,0.00000000
2026-04-28T01:00:41+0000,phemex,XTIUSDT,96.98,97.03,97.03,0,4.0,0.00000000
2026-04-28T02:58:51+0000,gate,XTI_USDT,97.3,97.3,97.33,0,8.0,0.00000000
2026-04-28T02:59:06+0000,phemex,XTIUSDT,97.32,97.29,97.28,0,4.0,0.00000000
2026-04-28T03:00:09+0000,gate,XTI_USDT,97.29,97.32,97.34,0,8.0,0.00000000
2026-04-28T03:00:24+0000,phemex,XTIUSDT,97.32,97.28,97.28,0,4.0,0.00000000
2026-04-28T03:01:26+0000,gate,XTI_USDT,97.33,97.33,97.35,0,8.0,0.00000000
2026-04-28T03:01:42+0000,phemex,XTIUSDT,97.32,97.33,97.33,0,4.0,0.00000000
2026-04-28T03:02:48+0000,gate,XTI_USDT,97.31,97.32,97.34,0,8.0,0.00000000
2026-04-28T03:03:03+0000,phemex,XTIUSDT,97.3,97.31,97.31,0,4.0,0.00000000
2026-04-28T03:05:22+0000,gate,XTI_USDT,97.19,97.2,97.23,0,8.0,0.00000000
2026-04-28T03:05:37+0000,phemex,XTIUSDT,97.3,97.24,97.24,0,4.0,0.00000000
2026-04-28T03:06:40+0000,gate,XTI_USDT,97.24,97.24,97.27,0,8.0,0.00000000
2026-04-28T03:06:54+0000,phemex,XTIUSDT,97.26,97.27,97.27,0,4.0,0.00000000
2026-04-28T03:09:08+0000,gate,XTI_USDT,97.26,97.26,97.28,0,8.0,0.00000000
2026-04-28T03:09:22+0000,phemex,XTIUSDT,97.26,97.26,97.26,0,4.0,0.00000000
2026-04-28T03:19:11+0000,gate,XTI_USDT,97.16,97.17,97.19,0,8.0,0.00000000
2026-04-28T03:19:26+0000,phemex,XTIUSDT,97.24,97.2,97.17,0,4.0,0.00000000
2026-04-28T03:28:08+0000,gate,XTI_USDT,97.22,97.25,97.26,0,8.0,0.00000000
2026-04-28T03:28:21+0000,phemex,XTIUSDT,97.25,97.31,97.31,0,4.0,0.00000000
2026-04-28T03:29:24+0000,gate,XTI_USDT,97.3,97.3,97.32,0,8.0,0.00000000
2026-04-28T03:29:39+0000,phemex,XTIUSDT,97.25,97.29,97.29,0,4.0,0.00000000
2026-04-28T03:46:15+0000,gate,XTI_USDT,97.3,97.3,97.31,0,8.0,0.00000000
2026-04-28T03:46:26+0000,phemex,XTIUSDT,97.23,97.29,97.3,0,4.0,0.00000000
2026-04-28T03:47:34+0000,gate,XTI_USDT,97.29,97.29,97.31,0,8.0,0.00000000
2026-04-28T03:47:45+0000,phemex,XTIUSDT,97.25,97.29,97.29,0,4.0,0.00000000
2026-04-28T04:00:15+0000,gate,XTI_USDT,97.54,97.54,97.55,0,8.0,0.00000000
2026-04-28T04:00:27+0000,phemex,XTIUSDT,97.46,97.49,97.54,0,4.0,0.00000000
2026-04-28T05:09:20+0000,gate,XTI_USDT,97.49,97.49,97.51,0,8.0,0.00000000
2026-04-28T05:09:35+0000,phemex,XTIUSDT,97.49,97.49,97.49,0,4.0,0.00000000
2026-04-28T05:50:24+0000,gate,XTI_USDT,98.35,98.38,98.4,0,8.0,0.00000000
2026-04-28T05:50:37+0000,phemex,XTIUSDT,98.34,98.35,98.35,0,4.0,0.00000000
2026-04-28T06:13:26+0000,gate,XTI_USDT,97.78,97.79,97.81,0,8.0,0.00000000
2026-04-28T06:13:39+0000,phemex,XTIUSDT,97.8,97.8,97.78,0,4.0,0.00000000
2026-04-28T06:21:15+0000,gate,XTI_USDT,97.96,97.95,97.96,0,8.0,0.00000000
2026-04-28T06:21:27+0000,phemex,XTIUSDT,97.86,97.96,97.96,0,4.0,0.00000000
2026-04-28T06:22:30+0000,gate,XTI_USDT,97.88,97.88,97.89,0,8.0,0.00000000
2026-04-28T06:22:45+0000,phemex,XTIUSDT,97.86,97.89,97.89,0,4.0,0.00000000
2026-04-28T06:31:22+0000,gate,XTI_USDT,97.77,97.78,97.79,0,8.0,0.00000000
2026-04-28T06:31:32+0000,phemex,XTIUSDT,97.93,97.77,97.77,0,4.0,0.00000000
2026-04-28T07:03:18+0000,gate,XTI_USDT,98.3,98.3,98.3,0,8.0,0.00000000
2026-04-28T07:03:32+0000,phemex,XTIUSDT,98.28,98.28,98.3,0,4.0,0.00000000
2026-04-28T07:53:19+0000,gate,XTI_USDT,98.78,98.74,98.74,0,8.0,0.00000000
2026-04-28T07:53:34+0000,phemex,XTIUSDT,98.84,98.79,98.7,0,4.0,0.00000000
