timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,SKUU_USDT,29.479,29.451,29.428,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,SKUUUSDT,29.47,29.44,29.435875,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,SKUU_USDT,29.479,29.459,29.437,0,8.0,0.00000000
2026-09-25T03:48:36+0000,phemex,SKUUUSDT,29.48,29.46,29.453375,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,SKUU_USDT,29.479,29.466,29.444,0,8.0,0.00000000
2026-09-25T03:49:55+0000,phemex,SKUUUSDT,29.42,29.45,29.453375,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,SKUU_USDT,29.479,29.474,29.449,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,SKUUUSDT,29.45,29.46,29.462125,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,SKUU_USDT,29.479,29.479,29.454,0,8.0,0.00000000
2026-09-25T03:53:54+0000,phemex,SKUUUSDT,29.46,29.46,29.458875,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,SKUU_USDT,29.499,29.538,29.538,0,8.0,0.00000000
2026-09-25T04:02:59+0000,phemex,SKUUUSDT,29.6,29.57,29.5727,0,8.0,0.00000000
