timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,KGEN_USDT,0.19385,0.19366,0.19366,0.00005,4.0,0.00010000
2026-03-21T02:04:07+0000,phemex,KGENUSDT,0.1938,0.1938,0.19369556,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,KGEN_USDT,0.19385,0.19365,0.19365,0.00005,4.0,0.00010000
2026-03-21T02:05:27+0000,phemex,KGENUSDT,0.1939,0.1938,0.19360722,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,KGEN_USDT,0.19385,0.19374,0.19374,0.00005,4.0,0.00010000
2026-03-21T02:06:43+0000,phemex,KGENUSDT,0.194,0.194,0.19397333,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,KGEN_USDT,0.19385,0.19374,0.19374,0.00005,4.0,0.00010000
2026-03-21T02:07:59+0000,phemex,KGENUSDT,0.194,0.194,0.19391778,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,KGEN_USDT,0.19385,0.19385,0.19385,0.00005,4.0,0.00010000
2026-03-21T02:11:45+0000,phemex,KGENUSDT,0.1941,0.1941,0.19396278,0.00005,4.0,0.00010000
