timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,GLW_USDT,159.93,159.94,159.575,0.000841,8.0,0.00084100
2026-08-19T01:15:22+0000,phemex,GLWUSDT,160.05,159.98,159.9845,0,8.0,0.00000000
2026-08-19T01:16:24+0000,gate,GLW_USDT,159.92,160.02,159.654,0.000855,8.0,0.00085500
2026-08-19T01:16:40+0000,phemex,GLWUSDT,159.57,159.57,159.629,0,8.0,0.00000000
2026-08-19T01:17:42+0000,gate,GLW_USDT,159.8,159.72,159.399,0.000868,8.0,0.00086800
2026-08-19T01:17:55+0000,phemex,GLWUSDT,159.72,159.76,159.803,0,8.0,0.00000000
2026-08-19T01:18:57+0000,gate,GLW_USDT,159.76,159.65,159.399,0.000888,8.0,0.00088800
2026-08-19T01:19:10+0000,phemex,GLWUSDT,159.59,159.7,159.739,0,8.0,0.00000000
2026-08-19T06:43:17+0000,gate,GLW_USDT,155.99,155.99,156.26,-0.000075,8.0,-0.00007500
2026-08-19T06:43:32+0000,phemex,GLWUSDT,155.99,155.99,155.992,0,8.0,0.00000000
2026-08-19T06:44:34+0000,gate,GLW_USDT,156.45,156.57,156.776,-0.000072,8.0,-0.00007200
2026-08-19T06:44:50+0000,phemex,GLWUSDT,156.63,156.52,156.5285,0,8.0,0.00000000
2026-08-19T06:45:52+0000,gate,GLW_USDT,157.09,157.09,157.224,-0.000069,8.0,-0.00006900
2026-08-19T06:46:07+0000,phemex,GLWUSDT,157.17,157.27,157.3345,0,8.0,0.00000000
2026-08-19T06:47:09+0000,gate,GLW_USDT,157.71,157.74,157.751,-0.000063,8.0,-0.00006300
2026-08-19T06:47:25+0000,phemex,GLWUSDT,157.68,157.71,157.779,0,8.0,0.00000000
2026-08-19T08:39:36+0000,gate,GLW_USDT,160.91,160.87,160.843,0.0001,8.0,0.00010000
2026-08-19T08:39:53+0000,phemex,GLWUSDT,160.84,160.93,160.9305,0,8.0,0.00000000
2026-08-19T08:48:45+0000,gate,GLW_USDT,161.1,161.12,161.108,0.0001,8.0,0.00010000
2026-08-19T08:49:00+0000,phemex,GLWUSDT,161.09,161.05,161.0505,0,8.0,0.00000000
2026-08-19T08:52:35+0000,gate,GLW_USDT,161.44,161.48,161.474,0.0001,8.0,0.00010000
2026-08-19T08:52:51+0000,phemex,GLWUSDT,161.47,161.39,161.392,0,8.0,0.00000000
2026-08-19T11:13:39+0000,gate,GLW_USDT,158.34,158.36,158.354,0.0001,8.0,0.00010000
2026-08-19T11:13:54+0000,phemex,GLWUSDT,158.35,158.36,158.4055,0,8.0,0.00000000
2026-08-19T12:47:17+0000,gate,GLW_USDT,162.22,162.22,162.215,0.0001,8.0,0.00010000
2026-08-19T12:47:30+0000,phemex,GLWUSDT,162.52,162.49,162.49,0,8.0,0.00000000
2026-08-19T12:48:32+0000,gate,GLW_USDT,162.33,162.36,162.318,0.0001,8.0,0.00010000
2026-08-19T12:48:45+0000,phemex,GLWUSDT,162.33,162.39,162.453,0,8.0,0.00000000
2026-08-19T12:49:47+0000,gate,GLW_USDT,162.72,162.54,162.503,0.0001,8.0,0.00010000
2026-08-19T12:50:00+0000,phemex,GLWUSDT,162.76,162.76,162.7675,0,8.0,0.00000000
2026-08-19T12:51:02+0000,gate,GLW_USDT,163.29,163.18,163.128,0.0001,8.0,0.00010000
2026-08-19T12:51:15+0000,phemex,GLWUSDT,163.27,162.97,162.9725,0,8.0,0.00000000
