timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,SOXL_USDT,281.12,280.98,281.038,0.0001,8.0,0.00010000
2026-06-21T04:17:56+0000,phemex,SOXLUSDT,281.29,281.18,281.185,0,8.0,0.00000000
2026-06-21T04:18:59+0000,gate,SOXL_USDT,281.29,281.29,281.314,0.0001,8.0,0.00010000
2026-06-21T04:19:10+0000,phemex,SOXLUSDT,281.46,281.37,281.375,0,8.0,0.00000000
2026-06-21T04:20:12+0000,gate,SOXL_USDT,281.52,281.46,281.448,0.0001,8.0,0.00010000
2026-06-21T04:20:23+0000,phemex,SOXLUSDT,281.17,281.45,281.507,0,8.0,0.00000000
2026-06-21T04:21:26+0000,gate,SOXL_USDT,281.72,281.56,281.569,0.0001,8.0,0.00010000
2026-06-21T04:21:38+0000,phemex,SOXLUSDT,281.61,281.63,281.686,0,8.0,0.00000000
2026-06-21T09:51:43+0000,gate,SOXL_USDT,285.92,285.93,285.923,0.0001,8.0,0.00010000
2026-06-21T09:51:57+0000,phemex,SOXLUSDT,285.62,286.01,286.105,0,8.0,0.00000000
2026-06-21T09:53:01+0000,gate,SOXL_USDT,286,286.1,286.082,0.0001,8.0,0.00010000
2026-06-21T09:53:16+0000,phemex,SOXLUSDT,285.99,285.89,286.014,0,8.0,0.00000000
2026-06-21T09:54:19+0000,gate,SOXL_USDT,286.26,286.17,286.15,0.0001,8.0,0.00010000
2026-06-21T09:54:34+0000,phemex,SOXLUSDT,286.03,286.03,286.08,0,8.0,0.00000000
2026-06-21T09:55:39+0000,gate,SOXL_USDT,286.32,286.29,286.258,0.0001,8.0,0.00010000
2026-06-21T09:55:54+0000,phemex,SOXLUSDT,286.17,286.18,286.303,0,8.0,0.00000000
