timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-11T03:36:38+0000,gate,POLYX_USDT,0.05346,0.05353,0.05352,0.00005,4.0,0.00010000
2026-05-11T03:36:42+0000,phemex,POLYXUSDT,0.05324,0.05334,0.05340556,0.00005,4.0,0.00010000
2026-05-11T03:37:55+0000,gate,POLYX_USDT,0.05346,0.05346,0.05346,0.00005,4.0,0.00010000
2026-05-11T03:37:59+0000,phemex,POLYXUSDT,0.0533,0.0533,0.05332778,0.00005,4.0,0.00010000
2026-05-11T03:39:12+0000,gate,POLYX_USDT,0.05348,0.05348,0.05349,0.00005,4.0,0.00010000
2026-05-11T03:39:17+0000,phemex,POLYXUSDT,0.05345,0.05339,0.05339375,0.00005,4.0,0.00010000
2026-05-11T03:40:28+0000,gate,POLYX_USDT,0.05348,0.05349,0.05349,0.00005,4.0,0.00010000
2026-05-11T03:40:32+0000,phemex,POLYXUSDT,0.05344,0.05339,0.05339375,0.00005,4.0,0.00010000
2026-05-11T04:04:26+0000,gate,POLYX_USDT,0.05348,0.05368,0.05368,0.00005,4.0,0.00010000
2026-05-11T04:04:30+0000,phemex,POLYXUSDT,0.05369,0.05369,0.05370222,0.00005,4.0,0.00010000
2026-05-11T05:12:22+0000,gate,POLYX_USDT,0.05378,0.05382,0.05381,0.000507,4.0,0.00101400
2026-05-11T05:12:27+0000,phemex,POLYXUSDT,0.05393,0.05387,0.053865,0.00005,4.0,0.00010000
2026-05-11T05:13:41+0000,gate,POLYX_USDT,0.05378,0.05382,0.05381,0.000504,4.0,0.00100800
2026-05-11T05:13:45+0000,phemex,POLYXUSDT,0.05389,0.05387,0.053865,0.00005,4.0,0.00010000
2026-05-11T05:14:57+0000,gate,POLYX_USDT,0.05395,0.05395,0.05381,0.000498,4.0,0.00099600
2026-05-11T05:15:02+0000,phemex,POLYXUSDT,0.05389,0.05388,0.053865,0.00005,4.0,0.00010000
2026-05-11T05:16:13+0000,gate,POLYX_USDT,0.05395,0.05393,0.05379,0.000494,4.0,0.00098800
2026-05-11T05:16:18+0000,phemex,POLYXUSDT,0.05387,0.05381,0.053795,0.00005,4.0,0.00010000
2026-05-11T06:57:29+0000,gate,POLYX_USDT,0.05401,0.05405,0.05405,0.000112,4.0,0.00022400
2026-05-11T06:57:33+0000,phemex,POLYXUSDT,0.05406,0.054,0.05400889,0.00005,4.0,0.00010000
2026-05-11T07:20:28+0000,gate,POLYX_USDT,0.05379,0.05373,0.05368,0.00005,4.0,0.00010000
2026-05-11T07:20:33+0000,phemex,POLYXUSDT,0.05373,0.05373,0.053753,0.00005,4.0,0.00010000
