timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,ZAMA_USDT,0.03064,0.03064,0.030678,0.00005,4.0,0.00010000
2026-06-09T00:32:29+0000,phemex,ZAMAUSDT,0.03059,0.03058,0.0306466,0.00005,4.0,0.00010000
2026-06-09T03:35:35+0000,gate,ZAMA_USDT,0.02969,0.02969,0.029748,0.00005,4.0,0.00010000
2026-06-09T03:35:47+0000,phemex,ZAMAUSDT,0.02966,0.02968,0.0297284,0.00005,4.0,0.00010000
2026-06-09T03:36:52+0000,gate,ZAMA_USDT,0.02969,0.02971,0.029764,0.00005,4.0,0.00010000
2026-06-09T03:37:05+0000,phemex,ZAMAUSDT,0.02971,0.02971,0.0297524,0.00005,4.0,0.00010000
2026-06-09T03:38:10+0000,gate,ZAMA_USDT,0.02971,0.02971,0.029755,0.00005,4.0,0.00010000
2026-06-09T03:38:25+0000,phemex,ZAMAUSDT,0.02969,0.02969,0.0297434,0.00005,4.0,0.00010000
2026-06-09T03:39:29+0000,gate,ZAMA_USDT,0.02971,0.02972,0.029763,0.00005,4.0,0.00010000
2026-06-09T03:39:42+0000,phemex,ZAMAUSDT,0.02971,0.02971,0.0297484,0.00005,4.0,0.00010000
2026-06-09T03:40:46+0000,gate,ZAMA_USDT,0.02975,0.02975,0.029768,0.00005,4.0,0.00010000
2026-06-09T03:41:02+0000,phemex,ZAMAUSDT,0.02973,0.02973,0.0297794,0.00005,4.0,0.00010000
