timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,KNC_USDT,0.1375,0.1377,0.13788,0.0001,8.0,0.00010000
2026-03-27T02:30:06+0000,phemex,KNCUSDT,0.1375,0.1375,0.1377375,0.0001,8.0,0.00010000
2026-03-27T02:31:20+0000,gate,KNC_USDT,0.1375,0.1377,0.13788,0.0001,8.0,0.00010000
2026-03-27T02:31:24+0000,phemex,KNCUSDT,0.1377,0.1377,0.1377375,0.0001,8.0,0.00010000
2026-03-27T02:32:38+0000,gate,KNC_USDT,0.1375,0.1378,0.138,0.0001,8.0,0.00010000
2026-03-27T02:32:41+0000,phemex,KNCUSDT,0.1378,0.1378,0.13805,0.0001,8.0,0.00010000
2026-03-27T02:33:55+0000,gate,KNC_USDT,0.1375,0.1378,0.13798,0.0001,8.0,0.00010000
2026-03-27T02:33:58+0000,phemex,KNCUSDT,0.1376,0.1378,0.13805,0.0001,8.0,0.00010000
2026-03-27T02:36:25+0000,gate,KNC_USDT,0.1375,0.1378,0.138,0.0001,8.0,0.00010000
2026-03-27T02:36:28+0000,phemex,KNCUSDT,0.1376,0.1378,0.1380625,0.0001,8.0,0.00010000
2026-03-27T02:46:27+0000,gate,KNC_USDT,0.1375,0.1377,0.13786,0.0001,8.0,0.00010000
2026-03-27T02:46:31+0000,phemex,KNCUSDT,0.1377,0.1377,0.1378125,0.0001,8.0,0.00010000
2026-03-27T02:48:57+0000,gate,KNC_USDT,0.1378,0.1378,0.13794,0.0001,8.0,0.00010000
2026-03-27T02:49:00+0000,phemex,KNCUSDT,0.1378,0.1378,0.13787,0.0001,8.0,0.00010000
2026-03-27T02:50:14+0000,gate,KNC_USDT,0.138,0.1379,0.13794,0.0001,8.0,0.00010000
2026-03-27T02:50:17+0000,phemex,KNCUSDT,0.1378,0.1378,0.13786,0.0001,8.0,0.00010000
2026-03-27T03:00:23+0000,gate,KNC_USDT,0.1379,0.138,0.13802,0.0001,8.0,0.00010000
2026-03-27T03:00:26+0000,phemex,KNCUSDT,0.1378,0.1379,0.13809,0.0001,8.0,0.00010000
2026-03-27T03:09:25+0000,gate,KNC_USDT,0.1379,0.1379,0.1381,0.0001,8.0,0.00010000
2026-03-27T03:09:29+0000,phemex,KNCUSDT,0.138,0.138,0.13803,0.0001,8.0,0.00010000
2026-03-27T03:40:14+0000,gate,KNC_USDT,0.1393,0.1393,0.13942,0.0001,8.0,0.00010000
