timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:00:45+0000,gate,PROM_USDT,1.513,1.511,1.5108,0.00005,4.0,0.00010000
2026-02-01T00:00:50+0000,phemex,PROMUSDT,1.506,1.509,1.511,0.0001,8.0,0.00010000
2026-02-01T00:08:33+0000,gate,PROM_USDT,1.522,1.521,1.521,0.00005,4.0,0.00010000
2026-02-01T00:08:39+0000,phemex,PROMUSDT,1.514,1.517,1.51945,0.00001666,8.0,0.00001666
2026-02-01T00:15:05+0000,gate,PROM_USDT,1.517,1.52,1.5205,0.00005,4.0,0.00010000
2026-02-01T00:15:10+0000,phemex,PROMUSDT,1.522,1.52,1.5205,0.0001,8.0,0.00010000
2026-02-01T00:22:32+0000,gate,PROM_USDT,1.517,1.517,1.517,0.00005,4.0,0.00010000
2026-02-01T00:22:37+0000,phemex,PROMUSDT,1.511,1.515,1.51755,0.0001,8.0,0.00010000
2026-02-01T00:23:46+0000,gate,PROM_USDT,1.515,1.515,1.5155,0.00005,4.0,0.00010000
2026-02-01T00:23:52+0000,phemex,PROMUSDT,1.511,1.513,1.51575,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,PROM_USDT,1.556,1.556,1.5565,0.00005,4.0,0.00010000
2026-02-01T02:30:23+0000,phemex,PROMUSDT,1.556,1.553,1.5533,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,PROM_USDT,1.555,1.554,1.5543,0.00005,4.0,0.00010000
2026-02-01T02:31:36+0000,phemex,PROMUSDT,1.552,1.552,1.55285,0.0001,8.0,0.00010000
