timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,SKYAI_USDT,0.03154,0.03153,0.03136,0.00005,4.0,0.00010000
2026-02-08T02:37:12+0000,phemex,SKYAIUSDT,0.03144,0.03144,0.03144,0.00005,4.0,0.00010000
2026-02-08T02:38:16+0000,gate,SKYAI_USDT,0.03155,0.03155,0.03139,0.00005,4.0,0.00010000
2026-02-08T02:38:24+0000,phemex,SKYAIUSDT,0.03148,0.03146,0.0314375,0.00005,4.0,0.00010000
2026-02-08T02:39:28+0000,gate,SKYAI_USDT,0.03146,0.03146,0.03134,0.00005,4.0,0.00010000
2026-02-08T02:39:37+0000,phemex,SKYAIUSDT,0.03138,0.03139,0.0313675,0.00005,4.0,0.00010000
2026-02-08T02:40:41+0000,gate,SKYAI_USDT,0.03165,0.03161,0.03142,0.00005,4.0,0.00010000
2026-02-08T02:40:49+0000,phemex,SKYAIUSDT,0.03157,0.03156,0.0315325,0.00005,4.0,0.00010000
2026-02-08T02:44:16+0000,gate,SKYAI_USDT,0.03165,0.03165,0.03151,0.00005,4.0,0.00010000
2026-02-08T02:44:24+0000,phemex,SKYAIUSDT,0.0316,0.0316,0.0316,0.00005,4.0,0.00010000
2026-02-08T02:45:28+0000,gate,SKYAI_USDT,0.03166,0.03166,0.0315,0.00005,4.0,0.00010000
2026-02-08T02:45:36+0000,phemex,SKYAIUSDT,0.03161,0.03157,0.031545,0.00005,4.0,0.00010000
2026-02-08T02:53:17+0000,gate,SKYAI_USDT,0.03166,0.03163,0.03144,0.00005,4.0,0.00010000
2026-02-08T02:53:25+0000,phemex,SKYAIUSDT,0.03159,0.03157,0.0315525,0.00005,4.0,0.00010000
2026-02-08T03:03:31+0000,gate,SKYAI_USDT,0.0317,0.0317,0.03153,0.00005,4.0,0.00010000
2026-02-08T03:03:39+0000,phemex,SKYAIUSDT,0.03162,0.03161,0.031595,0.00005,4.0,0.00010000
2026-02-08T03:05:57+0000,gate,SKYAI_USDT,0.03177,0.03169,0.03151,0.00005,4.0,0.00010000
2026-02-08T03:06:05+0000,phemex,SKYAIUSDT,0.03159,0.0316,0.0316,0.00005,4.0,0.00010000
2026-02-08T03:07:10+0000,gate,SKYAI_USDT,0.0317,0.0317,0.03151,0.00005,4.0,0.00010000
2026-02-08T03:07:18+0000,phemex,SKYAIUSDT,0.03164,0.03163,0.0316075,0.00005,4.0,0.00010000
2026-02-08T03:17:20+0000,gate,SKYAI_USDT,0.03182,0.0318,0.03162,0.00005,4.0,0.00010000
2026-02-08T03:17:28+0000,phemex,SKYAIUSDT,0.03165,0.03165,0.0316425,0.00005,4.0,0.00010000
2026-02-08T03:35:27+0000,gate,SKYAI_USDT,0.03158,0.03152,0.03135,0.00005,4.0,0.00010000
2026-02-08T03:35:36+0000,phemex,SKYAIUSDT,0.03143,0.03143,0.03143,0.00005,4.0,0.00010000
2026-02-08T03:57:05+0000,gate,SKYAI_USDT,0.03151,0.03151,0.03134,0.00005,4.0,0.00010000
2026-02-08T03:57:13+0000,phemex,SKYAIUSDT,0.03141,0.03143,0.03143,0.00005,4.0,0.00010000
2026-02-08T03:58:18+0000,gate,SKYAI_USDT,0.03151,0.03151,0.03134,0.00005,4.0,0.00010000
2026-02-08T03:58:26+0000,phemex,SKYAIUSDT,0.03146,0.03146,0.0314675,0.00005,4.0,0.00010000
2026-02-08T04:07:20+0000,gate,SKYAI_USDT,0.03151,0.03131,0.03116,0.00005,4.0,0.00010000
2026-02-08T04:07:28+0000,phemex,SKYAIUSDT,0.03128,0.03128,0.031265,0.00005,4.0,0.00010000
2026-02-08T04:15:12+0000,gate,SKYAI_USDT,0.03144,0.03137,0.03119,0.00005,4.0,0.00010000
2026-02-08T04:15:21+0000,phemex,SKYAIUSDT,0.03131,0.03131,0.0313075,0.00005,4.0,0.00010000
2026-02-08T04:16:25+0000,gate,SKYAI_USDT,0.03144,0.0314,0.03121,0.00005,4.0,0.00010000
2026-02-08T04:16:33+0000,phemex,SKYAIUSDT,0.03131,0.03131,0.031305,0.00005,4.0,0.00010000
2026-02-08T04:39:17+0000,gate,SKYAI_USDT,0.03148,0.03141,0.03122,0.00005,4.0,0.00010000
2026-02-08T04:39:26+0000,phemex,SKYAIUSDT,0.03128,0.03128,0.03128,0.00005,4.0,0.00010000
2026-02-08T04:47:05+0000,gate,SKYAI_USDT,0.0312,0.0312,0.03109,0.00005,4.0,0.00010000
2026-02-08T04:47:13+0000,phemex,SKYAIUSDT,0.03127,0.03122,0.031205,0.00005,4.0,0.00010000
2026-02-08T04:48:18+0000,gate,SKYAI_USDT,0.0312,0.0312,0.03113,0.00005,4.0,0.00010000
2026-02-08T04:48:26+0000,phemex,SKYAIUSDT,0.03124,0.03124,0.03123,0.00005,4.0,0.00010000
2026-02-08T04:54:57+0000,gate,SKYAI_USDT,0.0312,0.0312,0.03111,0.00005,4.0,0.00010000
