timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,STAR_USDT,0.13775,0.13796,0.137961,0.00005,4.0,0.00010000
2026-05-27T00:48:27+0000,phemex,STARUSDT,0.13798,0.1382,0.138422,0.00005,4.0,0.00010000
2026-05-27T00:49:30+0000,gate,STAR_USDT,0.13775,0.13789,0.137926,0.00005,4.0,0.00010000
2026-05-27T00:49:47+0000,phemex,STARUSDT,0.13796,0.13801,0.13824,0.00005,4.0,0.00010000
2026-05-27T00:57:25+0000,gate,STAR_USDT,0.13775,0.13779,0.137788,0.00005,4.0,0.00010000
2026-05-27T00:57:39+0000,phemex,STARUSDT,0.13824,0.13824,0.13824,0.00005,4.0,0.00010000
2026-05-27T01:06:28+0000,gate,STAR_USDT,0.13775,0.13809,0.138093,0.00005,4.0,0.00010000
2026-05-27T01:06:42+0000,phemex,STARUSDT,0.13846,0.13846,0.13851,0.00005,4.0,0.00010000
2026-05-27T01:28:27+0000,gate,STAR_USDT,0.13875,0.13875,0.138572,0.00005,4.0,0.00010000
2026-05-27T01:28:42+0000,phemex,STARUSDT,0.13882,0.13911,0.1392,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,STAR_USDT,0.13875,0.13875,0.138697,0.00005,4.0,0.00010000
2026-05-27T01:30:02+0000,phemex,STARUSDT,0.1389,0.13914,0.13923,0.00005,4.0,0.00010000
2026-05-27T01:31:04+0000,gate,STAR_USDT,0.13875,0.1388,0.138799,0.00005,4.0,0.00010000
2026-05-27T01:31:17+0000,phemex,STARUSDT,0.13898,0.13933,0.13941,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,STAR_USDT,0.13861,0.13856,0.138406,0.00005,4.0,0.00010000
2026-05-27T01:49:31+0000,phemex,STARUSDT,0.13858,0.13871,0.13878,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,STAR_USDT,0.13861,0.13857,0.138392,0.00005,4.0,0.00010000
2026-05-27T01:50:51+0000,phemex,STARUSDT,0.13858,0.13872,0.13878,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,STAR_USDT,0.13907,0.13902,0.138838,0.00005,4.0,0.00010000
2026-05-27T03:55:22+0000,phemex,STARUSDT,0.13889,0.13899,0.13906,0.00005,4.0,0.00010000
2026-05-27T03:56:25+0000,gate,STAR_USDT,0.13907,0.13903,0.138842,0.00005,4.0,0.00010000
2026-05-27T03:56:37+0000,phemex,STARUSDT,0.13888,0.13888,0.1389,0.00005,4.0,0.00010000
2026-05-27T03:57:40+0000,gate,STAR_USDT,0.13907,0.13907,0.138975,0.00005,4.0,0.00010000
2026-05-27T03:57:53+0000,phemex,STARUSDT,0.13903,0.13914,0.1392,0.00005,4.0,0.00010000
2026-05-27T03:58:55+0000,gate,STAR_USDT,0.13907,0.13907,0.138938,0.00005,4.0,0.00010000
2026-05-27T03:59:08+0000,phemex,STARUSDT,0.13896,0.13938,0.13943,0.00005,4.0,0.00010000
2026-05-27T04:01:21+0000,gate,STAR_USDT,0.13907,0.13907,0.138808,0.00005,4.0,0.00010000
2026-05-27T04:01:33+0000,phemex,STARUSDT,0.13889,0.1392,0.13922,0.00005,4.0,0.00010000
2026-05-27T04:43:19+0000,gate,STAR_USDT,0.13891,0.13858,0.138422,0.00005,4.0,0.00010000
2026-05-27T04:43:30+0000,phemex,STARUSDT,0.13891,0.13897,0.138969,0.00005,4.0,0.00010000
2026-05-27T07:38:28+0000,gate,STAR_USDT,0.13735,0.13751,0.137515,0.00005,4.0,0.00010000
2026-05-27T07:38:38+0000,phemex,STARUSDT,0.13769,0.13774,0.13774,0.00005,4.0,0.00010000
2026-05-27T08:27:11+0000,gate,STAR_USDT,0.13698,0.13682,0.136776,0.00005,4.0,0.00010000
2026-05-27T08:27:22+0000,phemex,STARUSDT,0.13711,0.13686,0.136861,0.00005,4.0,0.00010000
2026-05-27T08:28:24+0000,gate,STAR_USDT,0.13698,0.13684,0.136731,0.00005,4.0,0.00010000
2026-05-27T08:28:37+0000,phemex,STARUSDT,0.13711,0.1369,0.136896,0.00005,4.0,0.00010000
2026-05-27T09:00:17+0000,gate,STAR_USDT,0.13525,0.13525,0.13503,0.00005,4.0,0.00010000
2026-05-27T09:00:27+0000,phemex,STARUSDT,0.13513,0.13503,0.135029,0.00005,4.0,0.00010000
