timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-07T02:04:00+0000,gate,SPACE_USDT,0.00531,0.005305,0.0053032,0.00005,4.0,0.00010000
2026-02-07T02:04:13+0000,phemex,SPACEUSDT,0.005309,0.005308,0.0053033,0.00005,4.0,0.00010000
2026-02-07T02:05:15+0000,gate,SPACE_USDT,0.00531,0.005306,0.0053027,0.00005,4.0,0.00010000
2026-02-07T02:05:29+0000,phemex,SPACEUSDT,0.005306,0.005309,0.0053091,0.00005,4.0,0.00010000
2026-02-07T02:06:31+0000,gate,SPACE_USDT,0.0053,0.005302,0.0053021,0.00005,4.0,0.00010000
2026-02-07T02:06:44+0000,phemex,SPACEUSDT,0.005292,0.005294,0.0052939,0.00005,4.0,0.00010000
2026-02-07T02:07:45+0000,gate,SPACE_USDT,0.005287,0.005285,0.0052829,0.00005,4.0,0.00010000
2026-02-07T02:07:59+0000,phemex,SPACEUSDT,0.00528,0.005283,0.0052835,0.00005,4.0,0.00010000
2026-02-07T02:09:00+0000,gate,SPACE_USDT,0.00529,0.005288,0.0052849,0.00005,4.0,0.00010000
2026-02-07T02:09:13+0000,phemex,SPACEUSDT,0.005282,0.005283,0.0052831,0.00005,4.0,0.00010000
2026-02-07T02:10:15+0000,gate,SPACE_USDT,0.005311,0.005295,0.0052925,0.00005,4.0,0.00010000
2026-02-07T02:10:28+0000,phemex,SPACEUSDT,0.005317,0.005321,0.0053211,0.00005,4.0,0.00010000
2026-02-07T02:11:31+0000,gate,SPACE_USDT,0.005354,0.005348,0.0053426,0.00005,4.0,0.00010000
2026-02-07T02:11:44+0000,phemex,SPACEUSDT,0.005342,0.005354,0.0053545,0.00005,4.0,0.00010000
2026-02-07T02:14:00+0000,gate,SPACE_USDT,0.005358,0.005358,0.0053496,0.00005,4.0,0.00010000
2026-02-07T02:14:15+0000,phemex,SPACEUSDT,0.005354,0.005355,0.0053556,0.00005,4.0,0.00010000
2026-02-07T02:20:32+0000,gate,SPACE_USDT,0.005379,0.005384,0.0053793,0.00005,4.0,0.00010000
2026-02-07T02:20:46+0000,phemex,SPACEUSDT,0.005376,0.005384,0.0053842,0.00005,4.0,0.00010000
2026-02-07T02:21:48+0000,gate,SPACE_USDT,0.005384,0.005383,0.0053779,0.00005,4.0,0.00010000
