timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T01:10:21+0000,gate,LIGHT_USDT,0.1303,0.1303,0.12995,0.0001,8.0,0.00010000
2026-05-20T01:10:30+0000,phemex,LIGHTUSDT,0.1302,0.1301,0.13015,0.00005,4.0,0.00010000
2026-05-20T03:38:43+0000,gate,LIGHT_USDT,0.1309,0.1307,0.13056,0.0001,8.0,0.00010000
2026-05-20T03:38:55+0000,phemex,LIGHTUSDT,0.1306,0.1306,0.13068,0.00005,4.0,0.00010000
2026-05-20T03:40:00+0000,gate,LIGHT_USDT,0.1309,0.1307,0.13056,0.0001,8.0,0.00010000
2026-05-20T03:40:12+0000,phemex,LIGHTUSDT,0.1309,0.1307,0.13072,0.00005,4.0,0.00010000
2026-05-20T03:41:18+0000,gate,LIGHT_USDT,0.1309,0.1308,0.13059,0.0001,8.0,0.00010000
2026-05-20T03:41:30+0000,phemex,LIGHTUSDT,0.1308,0.1306,0.13065,0.00005,4.0,0.00010000
2026-05-20T03:42:35+0000,gate,LIGHT_USDT,0.1309,0.1308,0.13059,0.0001,8.0,0.00010000
2026-05-20T03:42:47+0000,phemex,LIGHTUSDT,0.1307,0.1306,0.13066,0.00005,4.0,0.00010000
2026-05-20T03:46:17+0000,gate,LIGHT_USDT,0.1309,0.1308,0.13061,0.0001,8.0,0.00010000
2026-05-20T03:46:30+0000,phemex,LIGHTUSDT,0.1304,0.1307,0.13074,0.00005,4.0,0.00010000
2026-05-20T03:47:35+0000,gate,LIGHT_USDT,0.131,0.1308,0.13059,0.0001,8.0,0.00010000
2026-05-20T03:47:48+0000,phemex,LIGHTUSDT,0.131,0.1308,0.13084,0.00005,4.0,0.00010000
2026-05-20T04:05:30+0000,gate,LIGHT_USDT,0.1311,0.131,0.13081,0.0001,8.0,0.00010000
2026-05-20T04:05:42+0000,phemex,LIGHTUSDT,0.1308,0.1308,0.13078,0.00005,4.0,0.00010000
2026-05-20T05:17:22+0000,gate,LIGHT_USDT,0.132,0.132,0.13177,0.0001,8.0,0.00010000
2026-05-20T05:17:34+0000,phemex,LIGHTUSDT,0.1318,0.1318,0.13178,0.00005,4.0,0.00010000
2026-05-20T05:49:28+0000,gate,LIGHT_USDT,0.132,0.1317,0.13166,0.0001,8.0,0.00010000
2026-05-20T05:49:40+0000,phemex,LIGHTUSDT,0.1318,0.1318,0.13185,0.00005,4.0,0.00010000
2026-05-20T06:39:28+0000,gate,LIGHT_USDT,0.1313,0.1312,0.13108,0.0001,8.0,0.00010000
2026-05-20T06:39:38+0000,phemex,LIGHTUSDT,0.1314,0.1312,0.13126,0.00005,4.0,0.00010000
2026-05-20T06:52:17+0000,gate,LIGHT_USDT,0.1315,0.1315,0.13138,0.0001,8.0,0.00010000
2026-05-20T06:52:26+0000,phemex,LIGHTUSDT,0.1318,0.1317,0.13174,0.00005,4.0,0.00010000
2026-05-20T07:01:16+0000,gate,LIGHT_USDT,0.1318,0.1317,0.13149,0.0001,8.0,0.00010000
2026-05-20T07:01:28+0000,phemex,LIGHTUSDT,0.1317,0.1316,0.13163,0.00005,4.0,0.00010000
2026-05-20T07:02:33+0000,gate,LIGHT_USDT,0.1318,0.1318,0.13152,0.0001,8.0,0.00010000
2026-05-20T07:02:45+0000,phemex,LIGHTUSDT,0.1317,0.1316,0.13164,0.00005,4.0,0.00010000
2026-05-20T07:42:24+0000,gate,LIGHT_USDT,0.1324,0.1324,0.13219,0.0001,8.0,0.00010000
2026-05-20T07:42:35+0000,phemex,LIGHTUSDT,0.1325,0.1322,0.13228,0.00005,4.0,0.00010000
