timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-06T00:11:10+0000,gate,CRV_USDT,0.2499,0.2501,0.2503,0.000076,8.0,0.00007600
2026-03-06T00:11:11+0000,phemex,CRVUSDT,0.25,0.25,0.25043214,0.0001,8.0,0.00010000
2026-03-06T00:12:25+0000,gate,CRV_USDT,0.2503,0.2503,0.2505,0.000076,8.0,0.00007600
2026-03-06T00:12:26+0000,phemex,CRVUSDT,0.251,0.25,0.25058393,0.0001,8.0,0.00010000
2026-03-06T00:34:10+0000,gate,CRV_USDT,0.2512,0.2512,0.2513,0.0001,8.0,0.00010000
2026-03-06T00:34:11+0000,phemex,CRVUSDT,0.251,0.251,0.25134821,0.0001,8.0,0.00010000
2026-03-06T00:52:13+0000,gate,CRV_USDT,0.251,0.251,0.2511,0.0001,8.0,0.00010000
2026-03-06T00:52:15+0000,phemex,CRVUSDT,0.251,0.251,0.25124464,0.0001,8.0,0.00010000
2026-03-06T00:53:28+0000,gate,CRV_USDT,0.2509,0.2511,0.2513,0.0001,8.0,0.00010000
2026-03-06T00:53:29+0000,phemex,CRVUSDT,0.251,0.251,0.25123036,0.0001,8.0,0.00010000
2026-03-06T01:01:19+0000,gate,CRV_USDT,0.2512,0.2512,0.2513,0.0001,8.0,0.00010000
2026-03-06T01:01:21+0000,phemex,CRVUSDT,0.251,0.251,0.25133367,0.0001,8.0,0.00010000
2026-03-06T01:02:34+0000,gate,CRV_USDT,0.2511,0.2512,0.2513,0.0001,8.0,0.00010000
2026-03-06T01:02:35+0000,phemex,CRVUSDT,0.251,0.251,0.25134375,0.0001,8.0,0.00010000
2026-03-06T02:08:13+0000,gate,CRV_USDT,0.253,0.253,0.2532,0.0001,8.0,0.00010000
2026-03-06T02:08:15+0000,phemex,CRVUSDT,0.253,0.253,0.25322232,0.0001,8.0,0.00010000
2026-03-06T02:09:29+0000,gate,CRV_USDT,0.2534,0.2534,0.2535,0.0001,8.0,0.00010000
2026-03-06T02:09:30+0000,phemex,CRVUSDT,0.253,0.253,0.25344821,0.0001,8.0,0.00010000
2026-03-06T02:10:44+0000,gate,CRV_USDT,0.253,0.253,0.2532,0.0001,8.0,0.00010000
2026-03-06T02:10:46+0000,phemex,CRVUSDT,0.253,0.253,0.2532,0.0001,8.0,0.00010000
2026-03-06T02:12:00+0000,gate,CRV_USDT,0.2531,0.2531,0.2532,0.0001,8.0,0.00010000
2026-03-06T02:12:02+0000,phemex,CRVUSDT,0.253,0.253,0.25327589,0.0001,8.0,0.00010000
2026-03-06T02:18:32+0000,gate,CRV_USDT,0.2531,0.2532,0.2534,0.0001,8.0,0.00010000
2026-03-06T02:18:35+0000,phemex,CRVUSDT,0.254,0.253,0.253375,0.0001,8.0,0.00010000
2026-03-06T02:28:32+0000,gate,CRV_USDT,0.2533,0.2533,0.2534,0.0001,8.0,0.00010000
2026-03-06T02:28:33+0000,phemex,CRVUSDT,0.253,0.253,0.25346696,0.0001,8.0,0.00010000
2026-03-06T02:28:51+0000,gate,CRV_USDT,0.2533,0.2533,0.2534,0.0001,8.0,0.00010000
2026-03-06T02:28:53+0000,phemex,CRVUSDT,0.253,0.253,0.25346696,0.0001,8.0,0.00010000
2026-03-06T02:36:19+0000,gate,CRV_USDT,0.2532,0.2532,0.2533,0.0001,8.0,0.00010000
2026-03-06T02:36:21+0000,phemex,CRVUSDT,0.253,0.253,0.25350893,0.0001,8.0,0.00010000
2026-03-06T02:45:24+0000,gate,CRV_USDT,0.2538,0.2539,0.2541,0.0001,8.0,0.00010000
2026-03-06T02:45:26+0000,phemex,CRVUSDT,0.254,0.254,0.25409464,0.0001,8.0,0.00010000
2026-03-06T02:49:29+0000,gate,CRV_USDT,0.2534,0.2535,0.2538,0.0001,8.0,0.00010000
2026-03-06T02:49:30+0000,phemex,CRVUSDT,0.254,0.253,0.25386091,0.0001,8.0,0.00010000
2026-03-06T02:59:48+0000,gate,CRV_USDT,0.2529,0.2531,0.2534,0.0001,8.0,0.00010000
2026-03-06T02:59:49+0000,phemex,CRVUSDT,0.253,0.253,0.25336607,0.0001,8.0,0.00010000
2026-03-06T03:08:32+0000,gate,CRV_USDT,0.2534,0.2534,0.2536,0.0001,8.0,0.00010000
2026-03-06T03:08:33+0000,phemex,CRVUSDT,0.254,0.253,0.25361339,0.0001,8.0,0.00010000
2026-03-06T03:17:35+0000,gate,CRV_USDT,0.2532,0.2532,0.2535,0.0001,8.0,0.00010000
2026-03-06T03:17:37+0000,phemex,CRVUSDT,0.253,0.253,0.25348661,0.0001,8.0,0.00010000
2026-03-06T03:20:26+0000,gate,CRV_USDT,0.2534,0.2534,0.2535,0.0001,8.0,0.00010000
2026-03-06T03:20:27+0000,phemex,CRVUSDT,0.253,0.253,0.25362827,0.0001,8.0,0.00010000
2026-03-06T03:30:25+0000,gate,CRV_USDT,0.2541,0.2542,0.2544,0.0001,8.0,0.00010000
2026-03-06T03:30:27+0000,phemex,CRVUSDT,0.254,0.254,0.25441071,0.0001,8.0,0.00010000
2026-03-06T03:30:44+0000,gate,CRV_USDT,0.2542,0.2543,0.2545,0.0001,8.0,0.00010000
2026-03-06T03:30:46+0000,phemex,CRVUSDT,0.254,0.254,0.25446607,0.0001,8.0,0.00010000
2026-03-06T03:39:31+0000,gate,CRV_USDT,0.254,0.254,0.2543,0.0001,8.0,0.00010000
2026-03-06T03:39:32+0000,phemex,CRVUSDT,0.254,0.254,0.25432455,0.0001,8.0,0.00010000
2026-03-06T03:47:19+0000,gate,CRV_USDT,0.2539,0.2539,0.2541,0.0001,8.0,0.00010000
2026-03-06T03:47:21+0000,phemex,CRVUSDT,0.253,0.253,0.25401071,0.0001,8.0,0.00010000
2026-03-06T03:51:25+0000,gate,CRV_USDT,0.2539,0.2539,0.2541,0.0001,8.0,0.00010000
2026-03-06T03:51:27+0000,phemex,CRVUSDT,0.253,0.253,0.25424643,0.0001,8.0,0.00010000
2026-03-06T04:01:43+0000,gate,CRV_USDT,0.2541,0.2542,0.2544,0.000092,8.0,0.00009200
2026-03-06T04:01:44+0000,phemex,CRVUSDT,0.254,0.254,0.25433539,0.0001,8.0,0.00010000
2026-03-06T04:18:21+0000,gate,CRV_USDT,0.254,0.254,0.2543,0.000083,8.0,0.00008300
2026-03-06T04:18:26+0000,phemex,CRVUSDT,0.254,0.254,0.25425268,0.0001,8.0,0.00010000
2026-03-06T04:19:40+0000,gate,CRV_USDT,0.254,0.254,0.2543,0.000078,8.0,0.00007800
2026-03-06T04:19:42+0000,phemex,CRVUSDT,0.254,0.254,0.25423214,0.0001,8.0,0.00010000
2026-03-06T04:22:13+0000,gate,CRV_USDT,0.2539,0.2539,0.2543,0.000068,8.0,0.00006800
2026-03-06T04:22:15+0000,phemex,CRVUSDT,0.254,0.254,0.2542625,0.0001,8.0,0.00010000
2026-03-06T04:22:33+0000,gate,CRV_USDT,0.2539,0.2539,0.2543,0.000068,8.0,0.00006800
2026-03-06T04:22:34+0000,phemex,CRVUSDT,0.254,0.254,0.2542625,0.0001,8.0,0.00010000
2026-03-06T04:32:32+0000,gate,CRV_USDT,0.2536,0.2536,0.2539,0.000051,8.0,0.00005100
2026-03-06T04:32:34+0000,phemex,CRVUSDT,0.254,0.253,0.25390268,0.0001,8.0,0.00010000
2026-03-06T04:32:52+0000,gate,CRV_USDT,0.2536,0.2536,0.2539,0.000051,8.0,0.00005100
2026-03-06T04:32:54+0000,phemex,CRVUSDT,0.254,0.253,0.25388125,0.0001,8.0,0.00010000
2026-03-06T04:40:23+0000,gate,CRV_USDT,0.2535,0.2535,0.2537,0.000034,8.0,0.00003400
2026-03-06T04:40:25+0000,phemex,CRVUSDT,0.254,0.253,0.25371786,0.0001,8.0,0.00010000
2026-03-06T04:41:39+0000,gate,CRV_USDT,0.2519,0.2519,0.2521,0.000028,8.0,0.00002800
2026-03-06T04:41:41+0000,phemex,CRVUSDT,0.252,0.252,0.25206429,0.0001,8.0,0.00010000
2026-03-06T04:43:16+0000,gate,CRV_USDT,0.2522,0.2524,0.2527,0.000029,8.0,0.00002900
2026-03-06T04:43:17+0000,phemex,CRVUSDT,0.252,0.252,0.25278393,0.0001,8.0,0.00010000
2026-03-06T04:49:30+0000,gate,CRV_USDT,0.253,0.253,0.2531,0.000028,8.0,0.00002800
2026-03-06T04:49:32+0000,phemex,CRVUSDT,0.253,0.253,0.25311696,0.0001,8.0,0.00010000
2026-03-06T04:53:35+0000,gate,CRV_USDT,0.2531,0.2531,0.2531,0.000025,8.0,0.00002500
2026-03-06T04:53:37+0000,phemex,CRVUSDT,0.253,0.253,0.25309554,0.0001,8.0,0.00010000
2026-03-06T05:02:20+0000,gate,CRV_USDT,0.2528,0.2529,0.2531,0.000018,8.0,0.00001800
2026-03-06T05:02:21+0000,phemex,CRVUSDT,0.253,0.253,0.25316696,0.0001,8.0,0.00010000
2026-03-06T05:03:36+0000,gate,CRV_USDT,0.2526,0.2528,0.253,0.000017,8.0,0.00001700
2026-03-06T05:03:38+0000,phemex,CRVUSDT,0.253,0.253,0.25306875,0.0001,8.0,0.00010000
2026-03-06T05:03:56+0000,gate,CRV_USDT,0.2526,0.2527,0.253,0.000017,8.0,0.00001700
2026-03-06T05:03:58+0000,phemex,CRVUSDT,0.253,0.253,0.25306875,0.0001,8.0,0.00010000
2026-03-06T05:14:14+0000,gate,CRV_USDT,0.2525,0.2525,0.2529,-0.000005,8.0,-0.00000500
2026-03-06T05:14:16+0000,phemex,CRVUSDT,0.252,0.252,0.25290089,0.0001,8.0,0.00010000
2026-03-06T05:20:30+0000,gate,CRV_USDT,0.2529,0.2532,0.2533,0.000001,8.0,0.00000100
2026-03-06T05:20:31+0000,phemex,CRVUSDT,0.253,0.253,0.25330149,0.0001,8.0,0.00010000
2026-03-06T05:24:37+0000,gate,CRV_USDT,0.2521,0.2521,0.2525,-0.000009,8.0,-0.00000900
2026-03-06T05:24:38+0000,phemex,CRVUSDT,0.253,0.252,0.25249732,0.0001,8.0,0.00010000
2026-03-06T05:33:21+0000,gate,CRV_USDT,0.2524,0.2524,0.2527,-0.000019,8.0,-0.00001900
2026-03-06T05:33:22+0000,phemex,CRVUSDT,0.252,0.252,0.25276668,0.0001,8.0,0.00010000
2026-03-06T05:34:37+0000,gate,CRV_USDT,0.2524,0.2525,0.2528,-0.00002,8.0,-0.00002000
2026-03-06T05:34:38+0000,phemex,CRVUSDT,0.252,0.252,0.25265597,0.0001,8.0,0.00010000
2026-03-06T05:34:57+0000,gate,CRV_USDT,0.2524,0.2524,0.2527,-0.00002,8.0,-0.00002000
2026-03-06T05:34:58+0000,phemex,CRVUSDT,0.252,0.252,0.25243839,0.0001,8.0,0.00010000
2026-03-06T05:42:30+0000,gate,CRV_USDT,0.2516,0.2516,0.2519,-0.000021,8.0,-0.00002100
2026-03-06T05:42:33+0000,phemex,CRVUSDT,0.252,0.251,0.25191964,0.0001,8.0,0.00010000
2026-03-06T05:51:35+0000,gate,CRV_USDT,0.2517,0.2517,0.2518,-0.000026,8.0,-0.00002600
2026-03-06T05:51:37+0000,phemex,CRVUSDT,0.251,0.251,0.25179286,0.0001,8.0,0.00010000
2026-03-06T05:55:24+0000,gate,CRV_USDT,0.2522,0.2522,0.2524,-0.000025,8.0,-0.00002500
2026-03-06T05:55:25+0000,phemex,CRVUSDT,0.252,0.252,0.25245982,0.0001,8.0,0.00010000
2026-03-06T05:55:43+0000,gate,CRV_USDT,0.2522,0.2522,0.2524,-0.000025,8.0,-0.00002500
2026-03-06T05:55:45+0000,phemex,CRVUSDT,0.252,0.252,0.25245982,0.0001,8.0,0.00010000
2026-03-06T06:12:17+0000,gate,CRV_USDT,0.2522,0.2523,0.2525,-0.000027,8.0,-0.00002700
2026-03-06T06:12:19+0000,phemex,CRVUSDT,0.252,0.252,0.25248393,0.0001,8.0,0.00010000
2026-03-06T06:13:33+0000,gate,CRV_USDT,0.2522,0.2523,0.2525,-0.000025,8.0,-0.00002500
2026-03-06T06:13:34+0000,phemex,CRVUSDT,0.252,0.252,0.25255536,0.0001,8.0,0.00010000
2026-03-06T06:16:23+0000,gate,CRV_USDT,0.2522,0.2524,0.2526,-0.000024,8.0,-0.00002400
2026-03-06T06:16:25+0000,phemex,CRVUSDT,0.252,0.252,0.25257589,0.0001,8.0,0.00010000
2026-03-06T06:26:22+0000,gate,CRV_USDT,0.2525,0.2526,0.2529,-0.000023,8.0,-0.00002300
2026-03-06T06:26:24+0000,phemex,CRVUSDT,0.252,0.252,0.25285182,0.0001,8.0,0.00010000
2026-03-06T06:26:43+0000,gate,CRV_USDT,0.2525,0.2526,0.2529,-0.000023,8.0,-0.00002300
2026-03-06T06:26:44+0000,phemex,CRVUSDT,0.252,0.252,0.25285727,0.0001,8.0,0.00010000
2026-03-06T06:35:27+0000,gate,CRV_USDT,0.2525,0.2525,0.2526,-0.000033,8.0,-0.00003300
2026-03-06T06:35:29+0000,phemex,CRVUSDT,0.253,0.252,0.25268332,0.0001,8.0,0.00010000
