timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,COW_USDT,0.2049,0.2046,0.20464,0.00005,4.0,0.00010000
2026-04-06T00:00:23+0000,phemex,COWUSDT,0.2047,0.2047,0.20496639,0.0001,8.0,0.00010000
2026-04-06T00:01:31+0000,gate,COW_USDT,0.206,0.2057,0.20578,0.00005,4.0,0.00010000
2026-04-06T00:01:37+0000,phemex,COWUSDT,0.2059,0.2059,0.20604649,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,COW_USDT,0.2081,0.2081,0.20852,0.00005,4.0,0.00010000
2026-04-06T02:36:26+0000,phemex,COWUSDT,0.208,0.2081,0.20861669,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,COW_USDT,0.2081,0.2081,0.20852,0.00005,4.0,0.00010000
2026-04-06T02:37:41+0000,phemex,COWUSDT,0.208,0.2081,0.20861669,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,COW_USDT,0.2081,0.2081,0.2085,0.00005,4.0,0.00010000
2026-04-06T02:38:58+0000,phemex,COWUSDT,0.2081,0.2081,0.20863667,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,COW_USDT,0.2084,0.2084,0.20858,0.00005,4.0,0.00010000
2026-04-06T02:40:14+0000,phemex,COWUSDT,0.2084,0.2084,0.20863667,0.0001,8.0,0.00010000
2026-04-06T02:41:23+0000,gate,COW_USDT,0.2084,0.2084,0.20862,0.00005,4.0,0.00010000
2026-04-06T02:41:29+0000,phemex,COWUSDT,0.2083,0.2083,0.20862667,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,COW_USDT,0.2085,0.2085,0.2088,0.00005,4.0,0.00010000
2026-04-06T02:42:45+0000,phemex,COWUSDT,0.2085,0.2085,0.20862667,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,COW_USDT,0.2087,0.2087,0.20898,0.00005,4.0,0.00010000
2026-04-06T02:46:46+0000,phemex,COWUSDT,0.2089,0.2088,0.20884253,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,COW_USDT,0.2084,0.2089,0.20924,0.00005,4.0,0.00010000
2026-04-06T02:56:32+0000,phemex,COWUSDT,0.2088,0.2088,0.20907253,0.0001,8.0,0.00010000
2026-04-06T03:27:13+0000,gate,COW_USDT,0.2085,0.2086,0.20898,0.00005,4.0,0.00010000
2026-04-06T03:27:18+0000,phemex,COWUSDT,0.2085,0.2085,0.20898669,0.0001,8.0,0.00010000
2026-04-06T03:36:15+0000,gate,COW_USDT,0.2093,0.2093,0.20956,0.00005,4.0,0.00010000
2026-04-06T03:36:22+0000,phemex,COWUSDT,0.2096,0.2097,0.20997679,0.0001,8.0,0.00010000
2026-04-06T03:37:31+0000,gate,COW_USDT,0.2093,0.2095,0.20986,0.00005,4.0,0.00010000
2026-04-06T03:37:38+0000,phemex,COWUSDT,0.2096,0.2097,0.20996679,0.0001,8.0,0.00010000
2026-04-06T04:18:35+0000,gate,COW_USDT,0.209,0.209,0.20928,0.00005,4.0,0.00010000
2026-04-06T04:18:42+0000,phemex,COWUSDT,0.2089,0.2089,0.20929673,0.0001,8.0,0.00010000
2026-04-06T05:07:28+0000,gate,COW_USDT,0.2093,0.2093,0.2098,0.00005,4.0,0.00010000
2026-04-06T05:07:34+0000,phemex,COWUSDT,0.2089,0.2092,0.20978675,0.0001,8.0,0.00010000
