timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,VET_USDT,0.00751,0.00755,0.007566,0.000046,8.0,0.00004600
2026-02-12T00:00:32+0000,phemex,VETUSDT,0.00758,0.00757,0.00757729,0.0001,8.0,0.00010000
2026-02-12T00:31:17+0000,gate,VET_USDT,0.00762,0.00763,0.007651,-0.000265,8.0,-0.00026500
2026-02-12T00:31:19+0000,phemex,VETUSDT,0.00765,0.00765,0.0076569,0.0001,8.0,0.00010000
2026-02-12T00:32:33+0000,gate,VET_USDT,0.00762,0.00763,0.007657,-0.000241,8.0,-0.00024100
2026-02-12T00:32:34+0000,phemex,VETUSDT,0.00765,0.00765,0.00765715,0.0001,8.0,0.00010000
2026-02-12T00:49:20+0000,gate,VET_USDT,0.00762,0.00768,0.007695,-0.00007,8.0,-0.00007000
2026-02-12T00:49:21+0000,phemex,VETUSDT,0.00769,0.00769,0.00769805,0.0001,8.0,0.00010000
2026-02-12T00:50:36+0000,gate,VET_USDT,0.00762,0.00767,0.007695,-0.00008,8.0,-0.00008000
2026-02-12T00:50:37+0000,phemex,VETUSDT,0.00768,0.00768,0.00769145,0.0001,8.0,0.00010000
2026-02-12T02:23:25+0000,gate,VET_USDT,0.00765,0.00765,0.007679,-0.000138,8.0,-0.00013800
2026-02-12T02:23:26+0000,phemex,VETUSDT,0.00769,0.00768,0.0076795,0.0001,8.0,0.00010000
2026-02-12T02:24:41+0000,gate,VET_USDT,0.00765,0.00765,0.00768,-0.000139,8.0,-0.00013900
2026-02-12T02:24:42+0000,phemex,VETUSDT,0.00769,0.00768,0.0076796,0.0001,8.0,0.00010000
2026-02-12T02:25:56+0000,gate,VET_USDT,0.00765,0.00765,0.007678,-0.000142,8.0,-0.00014200
2026-02-12T02:25:57+0000,phemex,VETUSDT,0.00769,0.00767,0.00767855,0.0001,8.0,0.00010000
2026-02-12T02:27:10+0000,gate,VET_USDT,0.00765,0.00765,0.007676,-0.000148,8.0,-0.00014800
2026-02-12T02:27:11+0000,phemex,VETUSDT,0.00769,0.00767,0.0076726,0.0001,8.0,0.00010000
2026-02-12T02:33:13+0000,gate,VET_USDT,0.00765,0.00766,0.007688,-0.000147,8.0,-0.00014700
2026-02-12T02:33:14+0000,phemex,VETUSDT,0.0077,0.00769,0.0076968,0.0001,8.0,0.00010000
2026-02-12T02:52:22+0000,gate,VET_USDT,0.00769,0.0077,0.007722,-0.000108,8.0,-0.00010800
2026-02-12T02:52:23+0000,phemex,VETUSDT,0.00773,0.00772,0.0077285,0.0001,8.0,0.00010000
2026-02-12T03:00:12+0000,gate,VET_USDT,0.00769,0.00769,0.007712,-0.000152,8.0,-0.00015200
2026-02-12T03:00:13+0000,phemex,VETUSDT,0.0077,0.0077,0.0077055,0.0001,8.0,0.00010000
2026-02-12T03:01:26+0000,gate,VET_USDT,0.00767,0.00768,0.007712,-0.00016,8.0,-0.00016000
2026-02-12T03:01:27+0000,phemex,VETUSDT,0.0077,0.0077,0.00771055,0.0001,8.0,0.00010000
2026-02-12T03:42:22+0000,gate,VET_USDT,0.00768,0.00771,0.007735,-0.000259,8.0,-0.00025900
2026-02-12T03:42:23+0000,phemex,VETUSDT,0.00773,0.00773,0.00773063,0.0001,8.0,0.00010000
2026-02-12T03:43:37+0000,gate,VET_USDT,0.00768,0.00771,0.007736,-0.000266,8.0,-0.00026600
2026-02-12T03:43:38+0000,phemex,VETUSDT,0.00773,0.00773,0.00773937,0.0001,8.0,0.00010000
2026-02-12T04:05:13+0000,gate,VET_USDT,0.00773,0.00774,0.007762,-0.000329,8.0,-0.00032900
2026-02-12T04:05:15+0000,phemex,VETUSDT,0.00774,0.00775,0.00776115,0.0001,8.0,0.00010000
2026-02-12T05:03:11+0000,gate,VET_USDT,0.00775,0.00775,0.007769,-0.000369,8.0,-0.00036900
2026-02-12T05:03:12+0000,phemex,VETUSDT,0.00776,0.00776,0.00776675,0.0001,8.0,0.00010000
2026-02-12T05:04:25+0000,gate,VET_USDT,0.00775,0.00775,0.007774,-0.000374,8.0,-0.00037400
2026-02-12T05:04:26+0000,phemex,VETUSDT,0.00776,0.00776,0.00777465,0.0001,8.0,0.00010000
2026-02-12T05:05:39+0000,gate,VET_USDT,0.00775,0.00775,0.007772,-0.000374,8.0,-0.00037400
2026-02-12T05:05:40+0000,phemex,VETUSDT,0.00776,0.00776,0.00776925,0.0001,8.0,0.00010000
2026-02-12T05:26:02+0000,gate,VET_USDT,0.00776,0.00777,0.007789,-0.000385,8.0,-0.00038500
2026-02-12T05:26:03+0000,phemex,VETUSDT,0.00778,0.00778,0.00778225,0.0001,8.0,0.00010000
2026-02-12T05:27:16+0000,gate,VET_USDT,0.00776,0.00777,0.007792,-0.000387,8.0,-0.00038700
2026-02-12T05:27:17+0000,phemex,VETUSDT,0.00779,0.00779,0.0077956,0.0001,8.0,0.00010000
2026-02-12T05:36:17+0000,gate,VET_USDT,0.00781,0.00782,0.007831,-0.000389,8.0,-0.00038900
2026-02-12T05:36:18+0000,phemex,VETUSDT,0.00783,0.00783,0.00783465,0.0001,8.0,0.00010000
2026-02-12T05:37:31+0000,gate,VET_USDT,0.00781,0.00781,0.007824,-0.000386,8.0,-0.00038600
2026-02-12T05:37:32+0000,phemex,VETUSDT,0.00782,0.00782,0.0078212,0.0001,8.0,0.00010000
2026-02-12T05:44:03+0000,gate,VET_USDT,0.00781,0.00781,0.007834,-0.000389,8.0,-0.00038900
2026-02-12T05:44:04+0000,phemex,VETUSDT,0.00784,0.00783,0.00783625,0.0001,8.0,0.00010000
2026-02-12T05:45:17+0000,gate,VET_USDT,0.00781,0.00781,0.007834,-0.000391,8.0,-0.00039100
2026-02-12T05:45:18+0000,phemex,VETUSDT,0.00782,0.00782,0.00783125,0.0001,8.0,0.00010000
2026-02-12T06:18:23+0000,gate,VET_USDT,0.00781,0.00784,0.00786,-0.000402,8.0,-0.00040200
2026-02-12T06:18:24+0000,phemex,VETUSDT,0.00786,0.00785,0.00785895,0.0001,8.0,0.00010000
2026-02-12T06:35:27+0000,gate,VET_USDT,0.00791,0.00792,0.007937,-0.000392,8.0,-0.00039200
2026-02-12T06:35:28+0000,phemex,VETUSDT,0.00793,0.00793,0.00794415,0.0001,8.0,0.00010000
2026-02-12T07:08:22+0000,gate,VET_USDT,0.0079,0.0079,0.007919,-0.000396,8.0,-0.00039600
2026-02-12T07:08:23+0000,phemex,VETUSDT,0.00791,0.00791,0.00791875,0.0001,8.0,0.00010000
2026-02-12T07:16:12+0000,gate,VET_USDT,0.0079,0.0079,0.007924,-0.000399,8.0,-0.00039900
2026-02-12T07:16:13+0000,phemex,VETUSDT,0.00793,0.00792,0.0079204,0.0001,8.0,0.00010000
