timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,TEM_USDT,61.07,61.05,61.055,0,8.0,0.00000000
2026-09-10T03:25:37+0000,phemex,TEMUSDT,61.05,61.01,61.0145,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,TEM_USDT,61.07,61.04,61.048,0,8.0,0.00000000
2026-09-10T03:26:53+0000,phemex,TEMUSDT,61.01,61.05,61.0565,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,TEM_USDT,61.07,61.05,61.048,0,8.0,0.00000000
2026-09-10T03:28:09+0000,phemex,TEMUSDT,61.01,61.04,61.0565,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,TEM_USDT,61.07,61.05,61.049,0,8.0,0.00000000
2026-09-10T03:29:25+0000,phemex,TEMUSDT,61,61.03,61.039,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,TEM_USDT,60.45,60.47,60.474,0,8.0,0.00000000
2026-09-10T09:01:40+0000,phemex,TEMUSDT,60.58,60.53,60.5395,0,8.0,0.00000000
