timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,ARB_USDT,0.07853,0.0785,0.0785,0.00003,8.0,0.00003000
2026-08-01T02:49:41+0000,phemex,ARBUSDT,0.0785,0.0785,0.0784994,0.0001,8.0,0.00010000
2026-08-01T02:50:57+0000,gate,ARB_USDT,0.07848,0.0785,0.0785,0.000034,8.0,0.00003400
2026-08-01T02:51:01+0000,phemex,ARBUSDT,0.0785,0.0785,0.0785074,0.0001,8.0,0.00010000
2026-08-01T02:52:17+0000,gate,ARB_USDT,0.07849,0.0785,0.0785,0.000044,8.0,0.00004400
2026-08-01T02:52:22+0000,phemex,ARBUSDT,0.0785,0.0785,0.0785094,0.0001,8.0,0.00010000
2026-08-01T02:53:39+0000,gate,ARB_USDT,0.07843,0.07849,0.0785,0.000045,8.0,0.00004500
2026-08-01T02:53:43+0000,phemex,ARBUSDT,0.0784,0.0784,0.0785054,0.0001,8.0,0.00010000
2026-08-01T03:06:50+0000,gate,ARB_USDT,0.0785,0.0785,0.0785,0.000037,8.0,0.00003700
2026-08-01T03:06:55+0000,phemex,ARBUSDT,0.0785,0.0785,0.07857191,0.0001,8.0,0.00010000
2026-08-01T03:23:32+0000,gate,ARB_USDT,0.07824,0.0782,0.0782,0.000069,8.0,0.00006900
2026-08-01T03:23:37+0000,phemex,ARBUSDT,0.0782,0.0782,0.07834288,0.0001,8.0,0.00010000
2026-08-01T03:49:44+0000,gate,ARB_USDT,0.07818,0.07821,0.0783,0.000007,8.0,0.00000700
2026-08-01T03:49:49+0000,phemex,ARBUSDT,0.0783,0.0783,0.07833064,0.0001,8.0,0.00010000
2026-08-01T04:19:38+0000,gate,ARB_USDT,0.07838,0.07843,0.0785,0.000007,8.0,0.00000700
2026-08-01T04:19:43+0000,phemex,ARBUSDT,0.0785,0.0784,0.07847714,0.0001,8.0,0.00010000
