timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-29T22:48:41+0000,gate,HOOK_USDT,0.03278,0.03278,0.03278,0.0001,8.0,0.00010000
2026-01-29T22:48:42+0000,phemex,HOOKUSDT,0.0327,0.0327,0.03279562,0.0001,8.0,0.00010000
2026-01-29T22:50:06+0000,gate,HOOK_USDT,0.03278,0.0328,0.032822,0.0001,8.0,0.00010000
2026-01-29T22:50:07+0000,phemex,HOOKUSDT,0.0328,0.0327,0.0327975,0.0001,8.0,0.00010000
2026-01-29T23:37:45+0000,gate,HOOK_USDT,0.03268,0.03272,0.032726,0.0001,8.0,0.00010000
2026-01-29T23:37:46+0000,phemex,HOOKUSDT,0.0328,0.0327,0.03270937,0.0001,8.0,0.00010000
2026-01-29T23:39:05+0000,gate,HOOK_USDT,0.03275,0.03274,0.032736,0.0001,8.0,0.00010000
2026-01-29T23:39:06+0000,phemex,HOOKUSDT,0.0328,0.0327,0.03279687,0.0001,8.0,0.00010000
2026-01-29T23:40:25+0000,gate,HOOK_USDT,0.03275,0.03276,0.032764,0.0001,8.0,0.00010000
2026-01-29T23:40:26+0000,phemex,HOOKUSDT,0.0327,0.0327,0.03280188,0.0001,8.0,0.00010000
