timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,CKB_USDT,0.001112,0.001111,0.001111,0.0001,8.0,0.00010000
2026-06-11T10:26:37+0000,phemex,CKBUSDT,0.001109,0.001109,0.00111005,0.0001,8.0,0.00010000
2026-06-11T10:27:51+0000,gate,CKB_USDT,0.001112,0.001109,0.001109,0.0001,8.0,0.00010000
2026-06-11T10:27:54+0000,phemex,CKBUSDT,0.001108,0.001108,0.00110825,0.0001,8.0,0.00010000
2026-06-11T10:29:10+0000,gate,CKB_USDT,0.001112,0.001109,0.001109,0.0001,8.0,0.00010000
2026-06-11T10:29:13+0000,phemex,CKBUSDT,0.001108,0.001108,0.0011083,0.0001,8.0,0.00010000
2026-06-11T10:30:27+0000,gate,CKB_USDT,0.001112,0.001112,0.001111,0.0001,8.0,0.00010000
2026-06-11T10:30:30+0000,phemex,CKBUSDT,0.001111,0.001111,0.001111,0.0001,8.0,0.00010000
2026-06-11T11:17:25+0000,gate,CKB_USDT,0.001124,0.001122,0.00112,0.0001,8.0,0.00010000
2026-06-11T11:17:28+0000,phemex,CKBUSDT,0.00112,0.00112,0.00112179,0.0001,8.0,0.00010000
