timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,STBL_USDT,0.0236,0.02359,0.023539,0.00005,4.0,0.00010000
2026-06-25T03:38:09+0000,phemex,STBLUSDT,0.02357,0.02356,0.02355,0.00005,4.0,0.00010000
2026-06-25T03:39:16+0000,gate,STBL_USDT,0.0236,0.02359,0.023537,0.00005,4.0,0.00010000
2026-06-25T03:39:28+0000,phemex,STBLUSDT,0.02356,0.02356,0.023552,0.00005,4.0,0.00010000
2026-06-25T03:40:34+0000,gate,STBL_USDT,0.02359,0.02359,0.023531,0.00005,4.0,0.00010000
2026-06-25T03:40:51+0000,phemex,STBLUSDT,0.02355,0.02355,0.023559,0.00005,4.0,0.00010000
2026-06-25T03:41:58+0000,gate,STBL_USDT,0.02359,0.02359,0.02355,0.00005,4.0,0.00010000
2026-06-25T03:42:10+0000,phemex,STBLUSDT,0.02362,0.02361,0.0236,0.00005,4.0,0.00010000
2026-06-25T09:22:58+0000,gate,STBL_USDT,0.02475,0.02474,0.024664,0.00005,4.0,0.00010000
2026-06-25T09:23:08+0000,phemex,STBLUSDT,0.02473,0.02469,0.024673,0.00005,4.0,0.00010000
2026-06-25T09:24:14+0000,gate,STBL_USDT,0.02475,0.02475,0.024667,0.00005,4.0,0.00010000
2026-06-25T09:24:24+0000,phemex,STBLUSDT,0.02476,0.02472,0.024706,0.00005,4.0,0.00010000
2026-06-25T09:25:29+0000,gate,STBL_USDT,0.02475,0.02475,0.024681,0.00005,4.0,0.00010000
2026-06-25T09:25:39+0000,phemex,STBLUSDT,0.02476,0.02472,0.024718,0.00005,4.0,0.00010000
2026-06-25T09:26:47+0000,gate,STBL_USDT,0.02475,0.02472,0.024648,0.00005,4.0,0.00010000
2026-06-25T09:26:57+0000,phemex,STBLUSDT,0.02469,0.02468,0.024679,0.00005,4.0,0.00010000
2026-06-25T14:34:55+0000,gate,STBL_USDT,0.02376,0.02373,0.023676,0.00005,4.0,0.00010000
2026-06-25T14:35:08+0000,phemex,STBLUSDT,0.02373,0.02364,0.023646,0.00005,4.0,0.00010000
2026-06-25T14:36:15+0000,gate,STBL_USDT,0.02376,0.02375,0.02368,0.00005,4.0,0.00010000
2026-06-25T14:36:30+0000,phemex,STBLUSDT,0.02379,0.02372,0.023729,0.00005,4.0,0.00010000
2026-06-25T14:37:37+0000,gate,STBL_USDT,0.02364,0.02364,0.023573,0.00005,4.0,0.00010000
2026-06-25T14:37:49+0000,phemex,STBLUSDT,0.02353,0.02352,0.023526,0.00005,4.0,0.00010000
2026-06-25T14:38:56+0000,gate,STBL_USDT,0.0235,0.0235,0.023452,0.00005,4.0,0.00010000
2026-06-25T14:39:08+0000,phemex,STBLUSDT,0.0235,0.02354,0.023552,0.00005,4.0,0.00010000
2026-06-25T16:37:34+0000,gate,STBL_USDT,0.02329,0.02324,0.023181,0.00005,4.0,0.00010000
2026-06-25T16:37:45+0000,phemex,STBLUSDT,0.02322,0.02321,0.023191,0.00005,4.0,0.00010000
2026-06-25T18:24:29+0000,gate,STBL_USDT,0.02333,0.02329,0.023234,0.00005,4.0,0.00010000
2026-06-25T18:24:43+0000,phemex,STBLUSDT,0.02329,0.02328,0.023262,0.00005,4.0,0.00010000
