timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,LRCX_USDT,305.2,305.7,305.77,0.0001,8.0,0.00010000
2026-07-25T02:40:56+0000,phemex,LRCXUSDT,306.22,305.65,305.5875,0,8.0,0.00000000
2026-07-25T02:41:58+0000,gate,LRCX_USDT,306.6,306.1,306.08,0.0001,8.0,0.00010000
2026-07-25T02:42:11+0000,phemex,LRCXUSDT,306.22,306.22,306.225,0,8.0,0.00000000
2026-07-25T02:43:13+0000,gate,LRCX_USDT,306.6,306.1,306.15,0.0001,8.0,0.00010000
2026-07-25T02:43:26+0000,phemex,LRCXUSDT,305.56,306.22,306.225,0,8.0,0.00000000
2026-07-25T02:44:28+0000,gate,LRCX_USDT,305.2,305.9,305.94,0.0001,8.0,0.00010000
2026-07-25T02:44:41+0000,phemex,LRCXUSDT,305.56,306.22,306.225,0,8.0,0.00000000
2026-07-25T08:07:10+0000,gate,LRCX_USDT,304.7,305.5,305.53,0.0001,8.0,0.00010000
2026-07-25T08:07:22+0000,phemex,LRCXUSDT,304.82,305.11,305.1125,0,8.0,0.00000000
2026-07-25T08:08:24+0000,gate,LRCX_USDT,305.8,305.7,305.68,0.0001,8.0,0.00010000
2026-07-25T08:08:36+0000,phemex,LRCXUSDT,304.82,305.11,305.1125,0,8.0,0.00000000
2026-07-25T08:09:38+0000,gate,LRCX_USDT,305.8,305.6,305.67,0.0001,8.0,0.00010000
2026-07-25T08:09:50+0000,phemex,LRCXUSDT,304.82,305.11,305.1125,0,8.0,0.00000000
2026-07-25T08:10:52+0000,gate,LRCX_USDT,305.8,305.6,305.66,0.0001,8.0,0.00010000
2026-07-25T08:11:04+0000,phemex,LRCXUSDT,304.84,305.11,305.1125,0,8.0,0.00000000
2026-07-25T13:27:27+0000,gate,LRCX_USDT,303.7,304.2,304.31,0.0001,8.0,0.00010000
2026-07-25T13:27:43+0000,phemex,LRCXUSDT,303.91,303.96,303.9625,0,8.0,0.00000000
2026-07-25T13:28:46+0000,gate,LRCX_USDT,304.6,304.4,304.42,0.0001,8.0,0.00010000
2026-07-25T13:29:01+0000,phemex,LRCXUSDT,303.91,303.96,303.9625,0,8.0,0.00000000
2026-07-25T13:30:03+0000,gate,LRCX_USDT,303.7,304.1,304.28,0.0001,8.0,0.00010000
2026-07-25T13:30:19+0000,phemex,LRCXUSDT,303.91,303.96,303.9625,0,8.0,0.00000000
2026-07-25T13:31:22+0000,gate,LRCX_USDT,303.5,304.1,304.24,0.0001,8.0,0.00010000
2026-07-25T13:31:37+0000,phemex,LRCXUSDT,303.73,303.96,303.9625,0,8.0,0.00000000
