timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,SSV_USDT,2.674,2.674,2.6748,0.0001,8.0,0.00010000
2026-08-23T01:20:29+0000,phemex,SSVUSDT,0,2.674,2.67708163,0.0001,8.0,0.00010000
2026-08-23T01:21:44+0000,gate,SSV_USDT,2.674,2.674,2.6742,0.0001,8.0,0.00010000
2026-08-23T01:21:48+0000,phemex,SSVUSDT,0,2.672,2.67460204,0.0001,8.0,0.00010000
2026-08-23T01:23:02+0000,gate,SSV_USDT,2.674,2.674,2.6786,0.0001,8.0,0.00010000
2026-08-23T01:23:06+0000,phemex,SSVUSDT,0,2.674,2.67696939,0.0001,8.0,0.00010000
2026-08-23T01:24:25+0000,gate,SSV_USDT,2.674,2.674,2.678,0.0001,8.0,0.00010000
2026-08-23T01:24:30+0000,phemex,SSVUSDT,0,2.673,2.67614286,0.0001,8.0,0.00010000
2026-08-23T06:40:50+0000,gate,SSV_USDT,2.513,2.513,2.5162,-0.00019,8.0,-0.00019000
2026-08-23T06:40:54+0000,phemex,SSVUSDT,0,2.512,2.51531633,0.0001,8.0,0.00010000
2026-08-23T06:42:08+0000,gate,SSV_USDT,2.513,2.513,2.517,-0.000183,8.0,-0.00018300
2026-08-23T06:42:12+0000,phemex,SSVUSDT,0,2.514,2.51687755,0.0001,8.0,0.00010000
2026-08-23T06:43:25+0000,gate,SSV_USDT,2.513,2.513,2.517,-0.00018,8.0,-0.00018000
2026-08-23T06:43:28+0000,phemex,SSVUSDT,0,2.513,2.51605102,0.0001,8.0,0.00010000
2026-08-23T06:44:42+0000,gate,SSV_USDT,2.513,2.513,2.5174,-0.000183,8.0,-0.00018300
2026-08-23T06:44:45+0000,phemex,SSVUSDT,0,2.513,2.51605102,0.0001,8.0,0.00010000
2026-08-23T12:39:49+0000,gate,SSV_USDT,2.627,2.627,2.6288,-0.000549,8.0,-0.00054900
2026-08-23T12:39:53+0000,phemex,SSVUSDT,0,2.627,2.63002041,0.0001,8.0,0.00010000
2026-08-23T12:41:07+0000,gate,SSV_USDT,2.627,2.627,2.6314,-0.000542,8.0,-0.00054200
2026-08-23T12:41:10+0000,phemex,SSVUSDT,0,2.631,2.63344898,0.0001,8.0,0.00010000
2026-08-23T12:42:23+0000,gate,SSV_USDT,2.626,2.626,2.6298,-0.000537,8.0,-0.00053700
2026-08-23T12:42:27+0000,phemex,SSVUSDT,0,2.626,2.6284898,0.0001,8.0,0.00010000
2026-08-23T12:43:40+0000,gate,SSV_USDT,2.626,2.626,2.631,-0.000541,8.0,-0.00054100
2026-08-23T12:43:44+0000,phemex,SSVUSDT,0,2.631,2.63344898,0.0001,8.0,0.00010000
2026-08-23T18:30:12+0000,gate,SSV_USDT,2.702,2.706,2.7108,-0.000019,8.0,-0.00001900
2026-08-23T18:30:14+0000,phemex,SSVUSDT,0,2.708,2.71054082,0.0001,8.0,0.00010000
2026-08-23T18:31:25+0000,gate,SSV_USDT,2.702,2.705,2.7106,-0.000021,8.0,-0.00002100
2026-08-23T18:31:28+0000,phemex,SSVUSDT,0,2.707,2.71039796,0.0001,8.0,0.00010000
2026-08-23T18:32:38+0000,gate,SSV_USDT,2.702,2.704,2.709,-0.000028,8.0,-0.00002800
2026-08-23T18:32:41+0000,phemex,SSVUSDT,0,2.706,2.70854082,0.0001,8.0,0.00010000
2026-08-23T18:33:51+0000,gate,SSV_USDT,2.702,2.702,2.705,-0.000041,8.0,-0.00004100
2026-08-23T18:33:54+0000,phemex,SSVUSDT,0,2.703,2.70544898,0.0001,8.0,0.00010000
