timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-16T00:07:14+0000,gate,CTK_USDT,0.1724,0.1724,0.17219,0.000345,4.0,0.00069000
2026-03-16T00:07:24+0000,phemex,CTKUSDT,0.1723,0.1722,0.172236,0.00005,4.0,0.00010000
2026-03-16T00:08:31+0000,gate,CTK_USDT,0.1724,0.1724,0.17235,0.00037,4.0,0.00074000
2026-03-16T00:08:41+0000,phemex,CTKUSDT,0.1722,0.1722,0.172248,0.00005,4.0,0.00010000
2026-03-16T02:32:13+0000,gate,CTK_USDT,0.1723,0.1718,0.17182,0.00005,4.0,0.00010000
2026-03-16T02:32:23+0000,phemex,CTKUSDT,0.1715,0.1715,0.171896,0.00005,4.0,0.00010000
2026-03-16T02:33:29+0000,gate,CTK_USDT,0.1723,0.1718,0.1718,0.00005,4.0,0.00010000
2026-03-16T02:33:38+0000,phemex,CTKUSDT,0.1715,0.1715,0.171908,0.00005,4.0,0.00010000
2026-03-16T02:34:44+0000,gate,CTK_USDT,0.1723,0.1718,0.17188,0.00005,4.0,0.00010000
2026-03-16T02:34:54+0000,phemex,CTKUSDT,0.1717,0.1717,0.171916,0.00005,4.0,0.00010000
2026-03-16T02:36:00+0000,gate,CTK_USDT,0.1723,0.1718,0.17185,0.00005,4.0,0.00010000
2026-03-16T02:36:09+0000,phemex,CTKUSDT,0.1716,0.1716,0.171836,0.00005,4.0,0.00010000
2026-03-16T02:37:15+0000,gate,CTK_USDT,0.1723,0.1718,0.17186,0.00005,4.0,0.00010000
2026-03-16T02:37:24+0000,phemex,CTKUSDT,0.1716,0.1716,0.171836,0.00005,4.0,0.00010000
2026-03-16T02:38:30+0000,gate,CTK_USDT,0.1723,0.1719,0.1719,0.00005,4.0,0.00010000
2026-03-16T02:38:39+0000,phemex,CTKUSDT,0.1717,0.1717,0.171836,0.00005,4.0,0.00010000
2026-03-16T02:42:16+0000,gate,CTK_USDT,0.1716,0.1717,0.17194,0.00005,4.0,0.00010000
2026-03-16T02:42:25+0000,phemex,CTKUSDT,0.1718,0.1718,0.171996,0.00005,4.0,0.00010000
2026-03-16T02:52:16+0000,gate,CTK_USDT,0.1719,0.172,0.17214,0.00005,4.0,0.00010000
2026-03-16T02:52:23+0000,phemex,CTKUSDT,0.1722,0.1722,0.172284,0.00005,4.0,0.00010000
2026-03-16T03:00:04+0000,gate,CTK_USDT,0.1724,0.1722,0.17225,0.00005,4.0,0.00010000
2026-03-16T03:00:13+0000,phemex,CTKUSDT,0.1722,0.1722,0.17252,0.00005,4.0,0.00010000
2026-03-16T03:01:20+0000,gate,CTK_USDT,0.1724,0.1721,0.17215,0.00005,4.0,0.00010000
2026-03-16T03:01:29+0000,phemex,CTKUSDT,0.1719,0.1722,0.172508,0.00005,4.0,0.00010000
2026-03-16T03:02:35+0000,gate,CTK_USDT,0.1724,0.1721,0.17218,0.00005,4.0,0.00010000
2026-03-16T03:02:43+0000,phemex,CTKUSDT,0.1719,0.1722,0.172508,0.00005,4.0,0.00010000
2026-03-16T03:10:18+0000,gate,CTK_USDT,0.1724,0.1723,0.17236,0.00005,4.0,0.00010000
2026-03-16T03:10:28+0000,phemex,CTKUSDT,0.1725,0.1724,0.172424,0.00005,4.0,0.00010000
2026-03-16T03:19:22+0000,gate,CTK_USDT,0.1725,0.1724,0.1724,0.00005,4.0,0.00010000
2026-03-16T03:19:32+0000,phemex,CTKUSDT,0.1725,0.1725,0.172572,0.00005,4.0,0.00010000
2026-03-16T03:33:17+0000,gate,CTK_USDT,0.1736,0.1736,0.17362,0.00005,4.0,0.00010000
2026-03-16T03:33:26+0000,phemex,CTKUSDT,0.1733,0.1736,0.173864,0.00005,4.0,0.00010000
2026-03-16T03:42:16+0000,gate,CTK_USDT,0.174,0.174,0.17407,0.00005,4.0,0.00010000
2026-03-16T03:42:24+0000,phemex,CTKUSDT,0.1736,0.1736,0.173732,0.00005,4.0,0.00010000
2026-03-16T04:00:21+0000,gate,CTK_USDT,0.1738,0.1736,0.17369,0.00005,4.0,0.00010000
2026-03-16T04:00:31+0000,phemex,CTKUSDT,0.1735,0.1735,0.173756,0.00005,4.0,0.00010000
2026-03-16T04:31:05+0000,gate,CTK_USDT,0.174,0.174,0.17406,0.00005,4.0,0.00010000
2026-03-16T04:31:18+0000,phemex,CTKUSDT,0.1735,0.1738,0.174184,0.00005,4.0,0.00010000
2026-03-16T04:32:24+0000,gate,CTK_USDT,0.174,0.1739,0.17399,0.00005,4.0,0.00010000
2026-03-16T04:32:34+0000,phemex,CTKUSDT,0.1738,0.1738,0.174036,0.00005,4.0,0.00010000
2026-03-16T04:33:40+0000,gate,CTK_USDT,0.174,0.1741,0.1742,0.00005,4.0,0.00010000
2026-03-16T04:33:49+0000,phemex,CTKUSDT,0.1738,0.174,0.174416,0.00005,4.0,0.00010000
2026-03-16T05:45:07+0000,gate,CTK_USDT,0.1751,0.1752,0.17527,0.00005,4.0,0.00010000
2026-03-16T05:45:15+0000,phemex,CTKUSDT,0.175,0.175,0.175372,0.00005,4.0,0.00010000
2026-03-16T06:03:16+0000,gate,CTK_USDT,0.1751,0.1753,0.17541,0.00005,4.0,0.00010000
2026-03-16T06:03:24+0000,phemex,CTKUSDT,0.1751,0.1751,0.175328,0.00005,4.0,0.00010000
2026-03-16T06:04:30+0000,gate,CTK_USDT,0.1751,0.1752,0.1753,0.00005,4.0,0.00010000
2026-03-16T06:04:39+0000,phemex,CTKUSDT,0.1749,0.175,0.175304,0.00005,4.0,0.00010000
2026-03-16T06:26:05+0000,gate,CTK_USDT,0.1755,0.1752,0.17512,0.00005,4.0,0.00010000
2026-03-16T06:26:12+0000,phemex,CTKUSDT,0.1749,0.1749,0.175196,0.00005,4.0,0.00010000
2026-03-16T06:27:19+0000,gate,CTK_USDT,0.1755,0.1752,0.1751,0.00005,4.0,0.00010000
2026-03-16T06:27:29+0000,phemex,CTKUSDT,0.1746,0.1749,0.175332,0.00005,4.0,0.00010000
2026-03-16T06:35:08+0000,gate,CTK_USDT,0.1755,0.1753,0.17521,0.00005,4.0,0.00010000
2026-03-16T06:35:16+0000,phemex,CTKUSDT,0.1749,0.1749,0.175392,0.00005,4.0,0.00010000
2026-03-16T06:36:22+0000,gate,CTK_USDT,0.1755,0.1752,0.17519,0.00005,4.0,0.00010000
2026-03-16T06:36:31+0000,phemex,CTKUSDT,0.175,0.175,0.175312,0.00005,4.0,0.00010000
2026-03-16T06:37:37+0000,gate,CTK_USDT,0.1755,0.1752,0.17523,0.00005,4.0,0.00010000
2026-03-16T06:37:47+0000,phemex,CTKUSDT,0.175,0.175,0.1753,0.00005,4.0,0.00010000
2026-03-16T06:45:23+0000,gate,CTK_USDT,0.1755,0.1752,0.17514,0.00005,4.0,0.00010000
2026-03-16T06:45:32+0000,phemex,CTKUSDT,0.175,0.175,0.175156,0.00005,4.0,0.00010000
2026-03-16T06:54:26+0000,gate,CTK_USDT,0.1755,0.175,0.17499,0.00005,4.0,0.00010000
2026-03-16T06:54:34+0000,phemex,CTKUSDT,0.1745,0.1746,0.174924,0.00005,4.0,0.00010000
2026-03-16T07:08:16+0000,gate,CTK_USDT,0.1755,0.175,0.175,0.00005,4.0,0.00010000
2026-03-16T07:08:24+0000,phemex,CTKUSDT,0.1749,0.1749,0.174912,0.00005,4.0,0.00010000
2026-03-16T07:17:25+0000,gate,CTK_USDT,0.1755,0.175,0.17503,0.00005,4.0,0.00010000
2026-03-16T07:17:33+0000,phemex,CTKUSDT,0.1744,0.1746,0.174944,0.00005,4.0,0.00010000
2026-03-16T07:18:39+0000,gate,CTK_USDT,0.1749,0.1748,0.17488,0.00005,4.0,0.00010000
2026-03-16T07:18:49+0000,phemex,CTKUSDT,0.1745,0.1745,0.17476,0.00005,4.0,0.00010000
2026-03-16T07:25:12+0000,gate,CTK_USDT,0.1751,0.1749,0.17487,0.00005,4.0,0.00010000
2026-03-16T07:25:22+0000,phemex,CTKUSDT,0.1747,0.1747,0.174992,0.00005,4.0,0.00010000
2026-03-16T07:26:28+0000,gate,CTK_USDT,0.1751,0.175,0.17497,0.00005,4.0,0.00010000
2026-03-16T07:26:37+0000,phemex,CTKUSDT,0.1747,0.1747,0.174852,0.00005,4.0,0.00010000
2026-03-16T07:49:18+0000,gate,CTK_USDT,0.1747,0.1747,0.17456,0.00005,4.0,0.00010000
2026-03-16T07:49:29+0000,phemex,CTKUSDT,0.1741,0.1744,0.174704,0.00005,4.0,0.00010000
2026-03-16T07:58:21+0000,gate,CTK_USDT,0.1747,0.1747,0.1747,0.00005,4.0,0.00010000
2026-03-16T07:58:31+0000,phemex,CTKUSDT,0.1745,0.1745,0.174604,0.00005,4.0,0.00010000
2026-03-16T08:06:16+0000,gate,CTK_USDT,0.1747,0.1748,0.1749,0.00005,4.0,0.00010000
2026-03-16T08:06:24+0000,phemex,CTKUSDT,0.1747,0.1747,0.174796,0.00005,4.0,0.00010000
2026-03-16T13:15:15+0000,gate,CTK_USDT,0.1744,0.1749,0.1751,0.00005,4.0,0.00010000
2026-03-16T13:15:26+0000,phemex,CTKUSDT,0.1746,0.1747,0.175164,0.00005,4.0,0.00010000
2026-03-16T13:16:33+0000,gate,CTK_USDT,0.1744,0.1749,0.17509,0.00005,4.0,0.00010000
2026-03-16T13:16:44+0000,phemex,CTKUSDT,0.1746,0.1746,0.174968,0.00005,4.0,0.00010000
2026-03-16T13:17:50+0000,gate,CTK_USDT,0.1744,0.1748,0.17502,0.00005,4.0,0.00010000
2026-03-16T13:18:01+0000,phemex,CTKUSDT,0.1745,0.1745,0.174992,0.00005,4.0,0.00010000
2026-03-16T13:19:08+0000,gate,CTK_USDT,0.1744,0.1747,0.17497,0.00005,4.0,0.00010000
