timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:03:28+0000,gate,CFG_USDT,0.20075,0.20075,0.200862,0.00005,4.0,0.00010000
2026-04-15T00:03:40+0000,phemex,CFGUSDT,0.2004,0.2004,0.2007735,0.00005,4.0,0.00010000
2026-04-15T00:11:16+0000,gate,CFG_USDT,0.2002,0.2002,0.200295,-0.000007,4.0,-0.00001400
2026-04-15T00:11:27+0000,phemex,CFGUSDT,0.2002,0.2002,0.2002945,0.00005,4.0,0.00010000
2026-04-15T00:12:29+0000,gate,CFG_USDT,0.2002,0.2002,0.200221,-0.000018,4.0,-0.00003600
2026-04-15T00:12:41+0000,phemex,CFGUSDT,0.2001,0.2001,0.2001195,0.00005,4.0,0.00010000
2026-04-15T00:25:08+0000,gate,CFG_USDT,0.19959,0.19956,0.199754,-0.000098,4.0,-0.00019600
2026-04-15T00:25:19+0000,phemex,CFGUSDT,0.1995,0.1995,0.1997035,0.00005,4.0,0.00010000
2026-04-15T00:34:16+0000,gate,CFG_USDT,0.19893,0.19886,0.198893,-0.000193,4.0,-0.00038600
2026-04-15T00:34:27+0000,phemex,CFGUSDT,0.1988,0.1988,0.1988615,0.00005,4.0,0.00010000
2026-04-15T00:52:19+0000,gate,CFG_USDT,0.19923,0.19923,0.199307,-0.000157,4.0,-0.00031400
2026-04-15T00:52:35+0000,phemex,CFGUSDT,0.199,0.199,0.199303,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,CFG_USDT,0.20138,0.20138,0.201417,0.00005,4.0,0.00010000
2026-04-15T02:37:23+0000,phemex,CFGUSDT,0.2016,0.2012,0.201228,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,CFG_USDT,0.20086,0.20093,0.201158,0.00005,4.0,0.00010000
2026-04-15T02:38:39+0000,phemex,CFGUSDT,0.2014,0.2011,0.2011305,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,CFG_USDT,0.20086,0.20087,0.201129,0.00005,4.0,0.00010000
2026-04-15T02:39:56+0000,phemex,CFGUSDT,0.201,0.201,0.2010345,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,CFG_USDT,0.20119,0.20126,0.201488,0.00005,4.0,0.00010000
2026-04-15T02:41:13+0000,phemex,CFGUSDT,0.2016,0.2013,0.201322,0.00005,4.0,0.00010000
2026-04-15T02:42:15+0000,gate,CFG_USDT,0.20122,0.20123,0.201433,0.00005,4.0,0.00010000
2026-04-15T02:42:29+0000,phemex,CFGUSDT,0.2014,0.2014,0.2015335,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,CFG_USDT,0.20122,0.20158,0.201753,0.00005,4.0,0.00010000
2026-04-15T02:43:46+0000,phemex,CFGUSDT,0.2014,0.2016,0.2017455,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,CFG_USDT,0.20122,0.20215,0.202269,0.00005,4.0,0.00010000
2026-04-15T02:45:03+0000,phemex,CFGUSDT,0.203,0.2026,0.202675,0.00005,4.0,0.00010000
2026-04-15T02:46:05+0000,gate,CFG_USDT,0.20379,0.20375,0.203748,0.00005,4.0,0.00010000
2026-04-15T02:46:19+0000,phemex,CFGUSDT,0.2037,0.2037,0.203912,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,CFG_USDT,0.20322,0.20329,0.203317,0.00005,4.0,0.00010000
2026-04-15T02:47:36+0000,phemex,CFGUSDT,0.2034,0.2032,0.2032845,0.00005,4.0,0.00010000
2026-04-15T02:55:16+0000,gate,CFG_USDT,0.20256,0.20289,0.203099,0.00005,4.0,0.00010000
2026-04-15T02:55:30+0000,phemex,CFGUSDT,0.2029,0.203,0.2031915,0.00005,4.0,0.00010000
2026-04-15T02:56:32+0000,gate,CFG_USDT,0.20256,0.2031,0.203286,0.00005,4.0,0.00010000
2026-04-15T02:56:47+0000,phemex,CFGUSDT,0.2032,0.2032,0.203232,0.00005,4.0,0.00010000
