timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,SPELL_USDT,0.0001622,0.0001629,0.00016322,0.0001,8.0,0.00010000
2026-04-01T02:41:23+0000,phemex,SPELLUSDT,0.000163,0.000163,0.0001632,0.0001,8.0,0.00010000
2026-04-01T02:42:36+0000,gate,SPELL_USDT,0.0001622,0.0001629,0.00016324,0.0001,8.0,0.00010000
2026-04-01T02:42:39+0000,phemex,SPELLUSDT,0.0001631,0.0001631,0.00016329,0.0001,8.0,0.00010000
2026-04-01T02:43:52+0000,gate,SPELL_USDT,0.0001622,0.0001629,0.00016322,0.0001,8.0,0.00010000
2026-04-01T02:43:55+0000,phemex,SPELLUSDT,0.0001632,0.0001632,0.0001632,0.0001,8.0,0.00010000
2026-04-01T02:45:10+0000,gate,SPELL_USDT,0.0001622,0.000163,0.00016322,0.0001,8.0,0.00010000
2026-04-01T02:45:13+0000,phemex,SPELLUSDT,0.000163,0.000163,0.0001632,0.0001,8.0,0.00010000
2026-04-01T02:46:27+0000,gate,SPELL_USDT,0.0001622,0.000163,0.00016322,0.0001,8.0,0.00010000
2026-04-01T02:46:30+0000,phemex,SPELLUSDT,0.000163,0.000163,0.00016319,0.0001,8.0,0.00010000
2026-04-01T02:47:44+0000,gate,SPELL_USDT,0.0001622,0.000163,0.0001632,0.0001,8.0,0.00010000
2026-04-01T02:47:46+0000,phemex,SPELLUSDT,0.000163,0.000163,0.00016319,0.0001,8.0,0.00010000
2026-04-01T03:01:34+0000,gate,SPELL_USDT,0.0001622,0.000163,0.00016326,0.0001,8.0,0.00010000
2026-04-01T03:01:37+0000,phemex,SPELLUSDT,0.0001631,0.0001631,0.00016329,0.0001,8.0,0.00010000
2026-04-01T03:18:28+0000,gate,SPELL_USDT,0.0001622,0.0001632,0.00016366,0.0001,8.0,0.00010000
2026-04-01T03:18:30+0000,phemex,SPELLUSDT,0.0001632,0.0001633,0.0001636,0.0001,8.0,0.00010000
2026-04-01T03:32:26+0000,gate,SPELL_USDT,0.0001622,0.0001631,0.00016344,0.0001,8.0,0.00010000
2026-04-01T03:32:29+0000,phemex,SPELLUSDT,0.0001632,0.0001632,0.00016339,0.0001,8.0,0.00010000
2026-04-01T03:32:57+0000,gate,SPELL_USDT,0.0001622,0.0001631,0.00016344,0.0001,8.0,0.00010000
2026-04-01T03:33:00+0000,phemex,SPELLUSDT,0.0001632,0.0001632,0.00016339,0.0001,8.0,0.00010000
2026-04-01T03:41:34+0000,gate,SPELL_USDT,0.0001628,0.0001628,0.00016358,0.0001,8.0,0.00010000
2026-04-01T03:41:37+0000,phemex,SPELLUSDT,0.0001634,0.0001634,0.00016369,0.0001,8.0,0.00010000
2026-04-01T03:49:22+0000,gate,SPELL_USDT,0.0001628,0.000163,0.00016382,0.0001,8.0,0.00010000
2026-04-01T03:49:25+0000,phemex,SPELLUSDT,0.0001637,0.0001637,0.0001639,0.0001,8.0,0.00010000
2026-04-01T04:03:20+0000,gate,SPELL_USDT,0.0001635,0.0001636,0.00016362,0.0001,8.0,0.00010000
2026-04-01T04:03:22+0000,phemex,SPELLUSDT,0.0001637,0.0001638,0.00016399,0.0001,8.0,0.00010000
2026-04-01T04:12:24+0000,gate,SPELL_USDT,0.0001635,0.0001637,0.00016376,0.0001,8.0,0.00010000
2026-04-01T04:12:27+0000,phemex,SPELLUSDT,0.000164,0.000164,0.0001641,0.0001,8.0,0.00010000
2026-04-01T04:13:42+0000,gate,SPELL_USDT,0.0001635,0.0001636,0.00016368,0.0001,8.0,0.00010000
2026-04-01T04:13:45+0000,phemex,SPELLUSDT,0.0001642,0.0001641,0.00016419,0.0001,8.0,0.00010000
2026-04-01T04:53:31+0000,gate,SPELL_USDT,0.0001642,0.0001641,0.00016414,0.0001,8.0,0.00010000
