timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T02:41:19+0000,gate,ARB_USDT,0.09233,0.09236,0.0924,0.000004,8.0,0.00000400
2026-04-01T02:41:23+0000,phemex,ARBUSDT,0.0924,0.0924,0.09243358,-0.00049121,8.0,-0.00049121
2026-04-01T02:42:36+0000,gate,ARB_USDT,0.09246,0.09246,0.0925,0.000007,8.0,0.00000700
2026-04-01T02:42:40+0000,phemex,ARBUSDT,0.0924,0.0924,0.09251959,-0.00049491,8.0,-0.00049491
2026-04-01T02:43:52+0000,gate,ARB_USDT,0.09246,0.09246,0.0925,0.000009,8.0,0.00000900
2026-04-01T02:43:56+0000,phemex,ARBUSDT,0.0924,0.0924,0.09251959,-0.00048278,8.0,-0.00048278
2026-04-01T02:45:10+0000,gate,ARB_USDT,0.09244,0.09247,0.0925,0.000012,8.0,0.00001200
2026-04-01T02:45:14+0000,phemex,ARBUSDT,0.0924,0.0924,0.09252559,-0.00046504,8.0,-0.00046504
2026-04-01T02:46:27+0000,gate,ARB_USDT,0.09253,0.09256,0.0926,0.000012,8.0,0.00001200
2026-04-01T02:46:31+0000,phemex,ARBUSDT,0.0925,0.0925,0.09253359,-0.00045783,8.0,-0.00045783
2026-04-01T02:47:44+0000,gate,ARB_USDT,0.09249,0.09253,0.0926,0.000007,8.0,0.00000700
2026-04-01T02:47:48+0000,phemex,ARBUSDT,0.0925,0.0925,0.09250959,-0.00044642,8.0,-0.00044642
2026-04-01T03:01:34+0000,gate,ARB_USDT,0.09257,0.09257,0.0926,0.000001,8.0,0.00000100
2026-04-01T03:01:38+0000,phemex,ARBUSDT,0.0926,0.0926,0.09262081,-0.00031088,8.0,-0.00031088
2026-04-01T03:18:28+0000,gate,ARB_USDT,0.09295,0.093,0.0931,0.000025,8.0,0.00002500
2026-04-01T03:18:32+0000,phemex,ARBUSDT,0.093,0.093,0.09306949,-0.0002404,8.0,-0.00024040
2026-04-01T03:32:26+0000,gate,ARB_USDT,0.09307,0.09307,0.0931,0.00002,8.0,0.00002000
2026-04-01T03:32:31+0000,phemex,ARBUSDT,0.0931,0.0931,0.09312951,-0.00017686,8.0,-0.00017686
2026-04-01T03:32:57+0000,gate,ARB_USDT,0.09307,0.09307,0.0931,0.00002,8.0,0.00002000
2026-04-01T03:33:02+0000,phemex,ARBUSDT,0.0931,0.0931,0.09312951,-0.00017349,8.0,-0.00017349
2026-04-01T03:41:34+0000,gate,ARB_USDT,0.09298,0.09298,0.093,0.00003,8.0,0.00003000
2026-04-01T03:41:38+0000,phemex,ARBUSDT,0.093,0.093,0.09301949,-0.00013879,8.0,-0.00013879
2026-04-01T03:49:22+0000,gate,ARB_USDT,0.0933,0.0933,0.0933,0.000032,8.0,0.00003200
2026-04-01T03:49:27+0000,phemex,ARBUSDT,0.0933,0.0933,0.09332786,-0.00011413,8.0,-0.00011413
2026-04-01T04:03:20+0000,gate,ARB_USDT,0.09323,0.09324,0.0933,0.000045,8.0,0.00004500
2026-04-01T04:03:24+0000,phemex,ARBUSDT,0.0932,0.0932,0.09330466,-0.00008227,8.0,-0.00008227
2026-04-01T04:12:24+0000,gate,ARB_USDT,0.0932,0.09322,0.0933,0.000035,8.0,0.00003500
2026-04-01T04:12:29+0000,phemex,ARBUSDT,0.0932,0.0932,0.09327298,-0.00005897,8.0,-0.00005897
2026-04-01T04:13:42+0000,gate,ARB_USDT,0.09324,0.09324,0.0933,0.000033,8.0,0.00003300
2026-04-01T04:13:46+0000,phemex,ARBUSDT,0.0932,0.0932,0.09330633,-0.00005457,8.0,-0.00005457
2026-04-01T04:53:31+0000,gate,ARB_USDT,0.09379,0.09379,0.0938,0.000045,8.0,0.00004500
2026-04-01T04:53:35+0000,phemex,ARBUSDT,0.0938,0.0938,0.0938436,0.00005358,8.0,0.00005358
2026-04-01T05:24:21+0000,gate,ARB_USDT,0.09429,0.09429,0.0943,0.000055,8.0,0.00005500
2026-04-01T05:24:25+0000,phemex,ARBUSDT,0.0943,0.0943,0.09434219,-0.00009697,8.0,-0.00009697
2026-04-01T05:25:39+0000,gate,ARB_USDT,0.09441,0.0944,0.0944,0.000054,8.0,0.00005400
2026-04-01T05:25:43+0000,phemex,ARBUSDT,0.0948,0.0946,0.09466727,-0.00009341,8.0,-0.00009341
2026-04-01T05:33:24+0000,gate,ARB_USDT,0.09467,0.09467,0.0947,0.000057,8.0,0.00005700
2026-04-01T05:33:28+0000,phemex,ARBUSDT,0.0948,0.0947,0.0947183,-0.00007011,8.0,-0.00007011
2026-04-01T05:42:27+0000,gate,ARB_USDT,0.09475,0.09476,0.0948,0.000067,8.0,0.00006700
2026-04-01T05:42:31+0000,phemex,ARBUSDT,0.0947,0.0947,0.09476831,-0.0000424,8.0,-0.00004240
2026-04-01T05:56:24+0000,gate,ARB_USDT,0.09476,0.09476,0.0948,0.000072,8.0,0.00007200
2026-04-01T05:56:28+0000,phemex,ARBUSDT,0.0948,0.0948,0.09481834,-0.0000011,8.0,-0.00000110
2026-04-01T06:05:28+0000,gate,ARB_USDT,0.09485,0.0948,0.0948,0.000079,8.0,0.00007900
2026-04-01T06:05:32+0000,phemex,ARBUSDT,0.0948,0.0948,0.09484833,0.0000229,8.0,0.00002290
