timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,FOGO_USDT,0.01681,0.01681,0.016844,0.00005,4.0,0.00010000
2026-03-30T02:35:59+0000,phemex,FOGOUSDT,0.0168,0.0168,0.016808,0.00005,4.0,0.00010000
2026-03-30T02:37:02+0000,gate,FOGO_USDT,0.01681,0.01681,0.01684,0.00005,4.0,0.00010000
2026-03-30T02:37:15+0000,phemex,FOGOUSDT,0.0168,0.0168,0.016812,0.00005,4.0,0.00010000
2026-03-30T02:38:19+0000,gate,FOGO_USDT,0.01681,0.01681,0.016838,0.00005,4.0,0.00010000
2026-03-30T02:38:32+0000,phemex,FOGOUSDT,0.0168,0.0168,0.016815,0.00005,4.0,0.00010000
2026-03-30T02:39:35+0000,gate,FOGO_USDT,0.01681,0.01681,0.016846,0.00005,4.0,0.00010000
2026-03-30T02:39:48+0000,phemex,FOGOUSDT,0.01681,0.01681,0.016822,0.00005,4.0,0.00010000
2026-03-30T02:42:05+0000,gate,FOGO_USDT,0.01681,0.01682,0.01685,0.00005,4.0,0.00010000
2026-03-30T02:42:16+0000,phemex,FOGOUSDT,0.01684,0.01682,0.016829,0.00005,4.0,0.00010000
2026-03-30T02:43:19+0000,gate,FOGO_USDT,0.01682,0.01682,0.01685,0.00005,4.0,0.00010000
2026-03-30T02:43:32+0000,phemex,FOGOUSDT,0.01681,0.01682,0.016836,0.00005,4.0,0.00010000
2026-03-30T02:44:35+0000,gate,FOGO_USDT,0.01682,0.01683,0.01686,0.00005,4.0,0.00010000
2026-03-30T02:44:48+0000,phemex,FOGOUSDT,0.01685,0.01684,0.016849,0.00005,4.0,0.00010000
2026-03-30T02:52:15+0000,gate,FOGO_USDT,0.01694,0.01692,0.016926,0.00005,4.0,0.00010000
2026-03-30T02:52:28+0000,phemex,FOGOUSDT,0.01688,0.01688,0.0169,0.00005,4.0,0.00010000
2026-03-30T02:53:31+0000,gate,FOGO_USDT,0.01694,0.01691,0.016918,0.00005,4.0,0.00010000
2026-03-30T02:53:44+0000,phemex,FOGOUSDT,0.01686,0.01687,0.016888,0.00005,4.0,0.00010000
