timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-08T01:40:16+0000,gate,SPCX_USDT,132.68,132.7,132.802,-0.000378,8.0,-0.00037800
2026-08-08T01:40:34+0000,phemex,SPCXUSDT,132.57,132.57,132.8025,-0.00060047,8.0,-0.00060047
2026-08-08T01:41:37+0000,gate,SPCX_USDT,132.72,132.71,132.784,-0.000373,8.0,-0.00037300
2026-08-08T01:41:55+0000,phemex,SPCXUSDT,132.64,132.64,132.831,-0.00057978,8.0,-0.00057978
2026-08-08T01:42:58+0000,gate,SPCX_USDT,132.72,132.72,132.81,-0.000365,8.0,-0.00036500
2026-08-08T01:43:18+0000,phemex,SPCXUSDT,132.63,132.63,132.8245,-0.00054922,8.0,-0.00054922
2026-08-08T01:44:21+0000,gate,SPCX_USDT,132.7,132.71,132.803,-0.000354,8.0,-0.00035400
2026-08-08T01:44:38+0000,phemex,SPCXUSDT,132.62,132.62,132.7975,-0.00053968,8.0,-0.00053968
2026-08-08T01:45:41+0000,gate,SPCX_USDT,132.7,132.71,132.802,-0.00035,8.0,-0.00035000
2026-08-08T01:45:57+0000,phemex,SPCXUSDT,132.59,132.6,132.754,-0.00052007,8.0,-0.00052007
2026-08-08T02:11:25+0000,gate,SPCX_USDT,132.67,132.68,132.766,-0.000252,8.0,-0.00025200
2026-08-08T02:11:40+0000,phemex,SPCXUSDT,132.58,132.58,132.7935,-0.00028632,8.0,-0.00028632
2026-08-08T02:12:43+0000,gate,SPCX_USDT,132.68,132.68,132.775,-0.00025,8.0,-0.00025000
2026-08-08T02:13:04+0000,phemex,SPCXUSDT,132.58,132.58,132.735,-0.00027084,8.0,-0.00027084
2026-08-08T02:16:43+0000,gate,SPCX_USDT,132.57,132.58,132.691,-0.000256,8.0,-0.00025600
2026-08-08T02:16:58+0000,phemex,SPCXUSDT,132.48,132.49,132.694,-0.00025843,8.0,-0.00025843
2026-08-08T02:20:36+0000,gate,SPCX_USDT,132.63,132.63,132.725,-0.000255,8.0,-0.00025500
2026-08-08T02:20:52+0000,phemex,SPCXUSDT,132.55,132.55,132.747,-0.00023743,8.0,-0.00023743
2026-08-08T02:38:41+0000,gate,SPCX_USDT,132.57,132.57,132.662,-0.000233,8.0,-0.00023300
2026-08-08T02:38:56+0000,phemex,SPCXUSDT,132.5,132.5,132.6865,-0.00023005,8.0,-0.00023005
2026-08-08T02:42:34+0000,gate,SPCX_USDT,132.54,132.54,132.634,-0.000227,8.0,-0.00022700
2026-08-08T02:42:50+0000,phemex,SPCXUSDT,132.44,132.46,132.6535,-0.00024125,8.0,-0.00024125
2026-08-08T03:21:24+0000,gate,SPCX_USDT,132.33,132.32,132.418,-0.00027,8.0,-0.00027000
2026-08-08T03:21:39+0000,phemex,SPCXUSDT,132.26,132.26,132.4365,-0.00023207,8.0,-0.00023207
2026-08-08T03:22:42+0000,gate,SPCX_USDT,132.29,132.3,132.407,-0.000268,8.0,-0.00026800
2026-08-08T03:22:58+0000,phemex,SPCXUSDT,132.22,132.23,132.4045,-0.00023084,8.0,-0.00023084
2026-08-08T03:26:40+0000,gate,SPCX_USDT,132.49,132.48,132.502,-0.000263,8.0,-0.00026300
2026-08-08T03:26:56+0000,phemex,SPCXUSDT,132.51,132.51,132.6275,-0.00023975,8.0,-0.00023975
2026-08-08T03:30:36+0000,gate,SPCX_USDT,132.67,132.64,132.659,-0.000249,8.0,-0.00024900
2026-08-08T03:30:52+0000,phemex,SPCXUSDT,132.61,132.61,132.809,-0.00024896,8.0,-0.00024896
2026-08-08T03:43:33+0000,gate,SPCX_USDT,132.3,132.3,132.381,-0.000228,8.0,-0.00022800
2026-08-08T03:43:48+0000,phemex,SPCXUSDT,132.22,132.25,132.436,-0.00024973,8.0,-0.00024973
