timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,QNTX_USDT,52.05,52.14,52.14,0.000001,8.0,0.00000100
2026-07-31T00:30:54+0000,phemex,QNTXUSDT,52.14,52.15,52.15,0.00005,8.0,0.00005000
2026-07-31T02:51:01+0000,gate,QNTX_USDT,51.95,51.78,51.78,0.000001,8.0,0.00000100
2026-07-31T02:51:14+0000,phemex,QNTXUSDT,51.8,51.74,51.74,0.00005,8.0,0.00005000
2026-07-31T02:52:17+0000,gate,QNTX_USDT,51.81,51.78,51.78,0.000001,8.0,0.00000100
2026-07-31T02:52:30+0000,phemex,QNTXUSDT,51.72,51.74,51.74,0.00005,8.0,0.00005000
2026-07-31T02:53:32+0000,gate,QNTX_USDT,51.81,51.78,51.78,0.000001,8.0,0.00000100
2026-07-31T02:53:44+0000,phemex,QNTXUSDT,51.78,51.83,51.83,0.00005,8.0,0.00005000
2026-07-31T08:50:23+0000,gate,QNTX_USDT,53.02,52.98,52.98,0.000001,8.0,0.00000100
2026-07-31T08:50:34+0000,phemex,QNTXUSDT,53,53.05,53.06,0.00005,8.0,0.00005000
2026-07-31T08:51:37+0000,gate,QNTX_USDT,53.02,52.98,52.98,0.000001,8.0,0.00000100
2026-07-31T08:51:48+0000,phemex,QNTXUSDT,53,53.04,53.06,0.00005,8.0,0.00005000
2026-07-31T08:52:51+0000,gate,QNTX_USDT,53.02,52.98,52.98,0.000001,8.0,0.00000100
2026-07-31T08:53:01+0000,phemex,QNTXUSDT,53,53.07,53.09,0.00005,8.0,0.00005000
2026-07-31T08:54:04+0000,gate,QNTX_USDT,53.02,52.98,52.98,0.000001,8.0,0.00000100
2026-07-31T08:54:15+0000,phemex,QNTXUSDT,53,53.07,53.09,0.00005,8.0,0.00005000
2026-07-31T14:07:27+0000,gate,QNTX_USDT,51.5,51.35,51.35,0.000001,8.0,0.00000100
2026-07-31T14:07:38+0000,phemex,QNTXUSDT,51.19,51.2,51.22,0.00005,8.0,0.00005000
2026-07-31T14:08:41+0000,gate,QNTX_USDT,50.94,51.03,51.03,0.000001,8.0,0.00000100
2026-07-31T14:08:51+0000,phemex,QNTXUSDT,50.91,50.91,50.92,0.00005,8.0,0.00005000
2026-07-31T14:09:54+0000,gate,QNTX_USDT,50.88,50.95,50.95,0.000001,8.0,0.00000100
2026-07-31T14:10:04+0000,phemex,QNTXUSDT,50.95,51.05,51.07,0.00005,8.0,0.00005000
2026-07-31T14:11:07+0000,gate,QNTX_USDT,50.76,50.82,50.82,0.000001,8.0,0.00000100
2026-07-31T14:11:18+0000,phemex,QNTXUSDT,50.93,50.92,50.92,0.00005,8.0,0.00005000
