timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,DIS_USDT,107.03,107.03,107.046,0,8.0,0.00000000
2026-08-28T09:57:29+0000,phemex,DISUSDT,107.07,107.07,107.238,0,8.0,0.00000000
2026-08-28T09:58:33+0000,gate,DIS_USDT,107.03,107.03,107.049,0,8.0,0.00000000
2026-08-28T09:58:45+0000,phemex,DISUSDT,107.07,107.07,107.238,0,8.0,0.00000000
2026-08-28T09:59:49+0000,gate,DIS_USDT,107.03,107.03,107.04,0,8.0,0.00000000
2026-08-28T10:00:01+0000,phemex,DISUSDT,107.07,107.07,107.236,0,8.0,0.00000000
2026-08-28T21:46:51+0000,gate,DIS_USDT,107.78,107.78,107.919,0,8.0,0.00000000
2026-08-28T21:47:04+0000,phemex,DISUSDT,107.74,107.94,109.02,-0.00017964,8.0,-0.00017964
2026-08-28T21:48:08+0000,gate,DIS_USDT,107.7,107.7,107.877,0,8.0,0.00000000
2026-08-28T21:48:20+0000,phemex,DISUSDT,107.84,107.84,108.006,-0.00017575,8.0,-0.00017575
2026-08-28T21:49:23+0000,gate,DIS_USDT,107.58,107.63,107.807,0,8.0,0.00000000
2026-08-28T21:49:37+0000,phemex,DISUSDT,107.62,107.62,107.924,-0.00017188,8.0,-0.00017188
2026-08-28T21:50:40+0000,gate,DIS_USDT,107.64,107.64,107.813,0,8.0,0.00000000
2026-08-28T21:50:53+0000,phemex,DISUSDT,107.62,107.62,107.936,-0.00016806,8.0,-0.00016806
