timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-19T02:45:50+0000,gate,V_USDT,359.2,359.2,359.181,0.0001,8.0,0.00010000
2026-07-19T02:46:05+0000,phemex,VUSDT,359.26,359.26,359.21,0,8.0,0.00000000
2026-07-19T02:47:08+0000,gate,V_USDT,359.6,359.4,359.248,0.0001,8.0,0.00010000
2026-07-19T02:47:22+0000,phemex,VUSDT,359.26,359.26,359.209,0,8.0,0.00000000
2026-07-19T02:48:26+0000,gate,V_USDT,359.7,359.4,359.264,0.0001,8.0,0.00010000
2026-07-19T02:48:39+0000,phemex,VUSDT,359.26,359.26,359.225,0,8.0,0.00000000
2026-07-19T08:19:59+0000,gate,V_USDT,358,358.3,358.505,0.0001,8.0,0.00010000
2026-07-19T08:20:13+0000,phemex,VUSDT,358.2,358.19,358.197,0,8.0,0.00000000
2026-07-19T08:21:16+0000,gate,V_USDT,358.3,358.3,358.585,0.0001,8.0,0.00010000
2026-07-19T08:21:30+0000,phemex,VUSDT,358.2,358.23,358.263,0,8.0,0.00000000
2026-07-19T08:22:33+0000,gate,V_USDT,358.3,358.3,358.594,0.0001,8.0,0.00010000
2026-07-19T08:22:47+0000,phemex,VUSDT,358.5,358.28,358.287,0,8.0,0.00000000
2026-07-19T08:23:50+0000,gate,V_USDT,358.3,358.3,358.597,0.0001,8.0,0.00010000
2026-07-19T08:24:04+0000,phemex,VUSDT,358.5,358.3,358.294,0,8.0,0.00000000
