timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,ASML_USDT,1842.43,1842.43,1842.909,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,ASMLUSDT,1841.55,1842.01,1842.019,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,ASML_USDT,1841.65,1841.65,1842.596,0.0001,8.0,0.00010000
2026-08-15T01:16:06+0000,phemex,ASMLUSDT,1842.29,1842.29,1842.112,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,ASML_USDT,1841,1841.17,1842.189,0.0001,8.0,0.00010000
2026-08-15T01:17:20+0000,phemex,ASMLUSDT,1842.29,1841.05,1840.617,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,ASML_USDT,1839.96,1840.85,1842.024,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,ASMLUSDT,1842.29,1840.75,1840.4445,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,ASML_USDT,1840.45,1840.86,1842.574,-0.000155,8.0,-0.00015500
2026-08-15T06:38:15+0000,phemex,ASMLUSDT,1842.68,1842.68,1842.25,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,ASML_USDT,1840.68,1840.92,1842.63,-0.000155,8.0,-0.00015500
2026-08-15T06:39:31+0000,phemex,ASMLUSDT,1842.68,1842.51,1842.154,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,ASML_USDT,1841.42,1841.42,1842.682,-0.000155,8.0,-0.00015500
2026-08-15T06:40:48+0000,phemex,ASMLUSDT,1842.68,1842.44,1842.1635,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,ASML_USDT,1841.42,1841.42,1842.677,-0.000155,8.0,-0.00015500
2026-08-15T06:42:04+0000,phemex,ASMLUSDT,1842.68,1842.17,1842.0525,0,8.0,0.00000000
