timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,IONQ_USDT,38.43,38.37,38.284,0,8.0,0.00000000
2026-09-10T03:25:37+0000,phemex,IONQUSDT,38.27,38.27,38.275,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,IONQ_USDT,38.39,38.33,38.275,0,8.0,0.00000000
2026-09-10T03:26:53+0000,phemex,IONQUSDT,38.27,38.27,38.271,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,IONQ_USDT,38.21,38.23,38.239,0,8.0,0.00000000
2026-09-10T03:28:09+0000,phemex,IONQUSDT,38.27,38.25,38.253,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,IONQ_USDT,38.43,38.33,38.284,0,8.0,0.00000000
2026-09-10T03:29:25+0000,phemex,IONQUSDT,38.27,38.27,38.275,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,IONQ_USDT,38.49,38.38,38.283,0,8.0,0.00000000
2026-09-10T09:01:40+0000,phemex,IONQUSDT,38.3,38.29,38.296,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,IONQ_USDT,38.46,38.45,38.326,0,8.0,0.00000000
2026-09-10T10:47:17+0000,phemex,IONQUSDT,38.36,38.33,38.334,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,IONQ_USDT,38.46,38.46,38.325,0,8.0,0.00000000
2026-09-10T10:48:34+0000,phemex,IONQUSDT,38.36,38.33,38.334,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,IONQ_USDT,38.26,38.28,38.287,0,8.0,0.00000000
2026-09-10T10:49:50+0000,phemex,IONQUSDT,38.35,38.32,38.321,0,8.0,0.00000000
2026-09-10T15:56:47+0000,gate,IONQ_USDT,38.4,38.4,38.295,0,8.0,0.00000000
2026-09-10T15:56:59+0000,phemex,IONQUSDT,38.37,38.35,38.352,0,8.0,0.00000000
2026-09-10T15:58:01+0000,gate,IONQ_USDT,38.4,38.4,38.317,0,8.0,0.00000000
2026-09-10T15:58:13+0000,phemex,IONQUSDT,38.35,38.32,38.32,0,8.0,0.00000000
2026-09-10T15:59:14+0000,gate,IONQ_USDT,38.43,38.43,38.353,0,8.0,0.00000000
2026-09-10T15:59:26+0000,phemex,IONQUSDT,38.4,38.38,38.381,0,8.0,0.00000000
2026-09-10T16:00:28+0000,gate,IONQ_USDT,38.39,38.39,38.318,0,8.0,0.00000000
2026-09-10T16:00:40+0000,phemex,IONQUSDT,38.4,38.35,38.359,0,8.0,0.00000000
