timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,TRADOOR_USDT,1.415,1.416,1.41593,0.0001,8.0,0.00010000
2026-02-27T02:07:02+0000,phemex,TRADOORUSDT,1.419,1.418,1.41851,0.00005,4.0,0.00010000
2026-02-27T02:08:06+0000,gate,TRADOOR_USDT,1.415,1.415,1.41533,0.0001,8.0,0.00010000
2026-02-27T02:08:18+0000,phemex,TRADOORUSDT,1.419,1.418,1.41849,0.00005,4.0,0.00010000
2026-02-27T02:09:21+0000,gate,TRADOOR_USDT,1.415,1.415,1.41578,0.0001,8.0,0.00010000
2026-02-27T02:09:33+0000,phemex,TRADOORUSDT,1.419,1.419,1.41934,0.00005,4.0,0.00010000
2026-02-27T02:10:36+0000,gate,TRADOOR_USDT,1.415,1.416,1.416,0.0001,8.0,0.00010000
2026-02-27T02:10:48+0000,phemex,TRADOORUSDT,1.419,1.419,1.419385,0.00005,4.0,0.00010000
2026-02-27T02:14:15+0000,gate,TRADOOR_USDT,1.415,1.416,1.416,0.0001,8.0,0.00010000
2026-02-27T02:14:26+0000,phemex,TRADOORUSDT,1.419,1.418,1.41855,0.00005,4.0,0.00010000
2026-02-27T02:15:30+0000,gate,TRADOOR_USDT,1.415,1.416,1.41601,0.0001,8.0,0.00010000
2026-02-27T02:15:41+0000,phemex,TRADOORUSDT,1.419,1.419,1.419405,0.00005,4.0,0.00010000
2026-02-27T02:23:12+0000,gate,TRADOOR_USDT,1.415,1.418,1.4188,0.0001,8.0,0.00010000
2026-02-27T02:23:22+0000,phemex,TRADOORUSDT,1.424,1.422,1.42219,0.00005,4.0,0.00010000
2026-02-27T02:24:25+0000,gate,TRADOOR_USDT,1.415,1.418,1.41797,0.0001,8.0,0.00010000
2026-02-27T02:24:36+0000,phemex,TRADOORUSDT,1.423,1.422,1.42216,0.00005,4.0,0.00010000
2026-02-27T02:33:26+0000,gate,TRADOOR_USDT,1.422,1.421,1.4217,0.0001,8.0,0.00010000
2026-02-27T02:33:38+0000,phemex,TRADOORUSDT,1.426,1.425,1.42524,0.00005,4.0,0.00010000
2026-02-27T02:47:21+0000,gate,TRADOOR_USDT,1.427,1.427,1.42704,0.0001,8.0,0.00010000
2026-02-27T02:47:32+0000,phemex,TRADOORUSDT,1.431,1.431,1.43122,0.00005,4.0,0.00010000
2026-02-27T02:54:03+0000,gate,TRADOOR_USDT,1.427,1.428,1.42867,0.0001,8.0,0.00010000
2026-02-27T02:54:13+0000,phemex,TRADOORUSDT,1.431,1.431,1.43064,0.00005,4.0,0.00010000
2026-02-27T02:55:17+0000,gate,TRADOOR_USDT,1.427,1.427,1.42834,0.0001,8.0,0.00010000
2026-02-27T02:55:27+0000,phemex,TRADOORUSDT,1.432,1.431,1.43145,0.00005,4.0,0.00010000
2026-02-27T02:56:31+0000,gate,TRADOOR_USDT,1.427,1.427,1.42764,0.0001,8.0,0.00010000
2026-02-27T02:56:43+0000,phemex,TRADOORUSDT,1.431,1.431,1.43141,0.00005,4.0,0.00010000
2026-02-27T03:04:22+0000,gate,TRADOOR_USDT,1.427,1.427,1.42769,0.0001,8.0,0.00010000
2026-02-27T03:04:32+0000,phemex,TRADOORUSDT,1.431,1.431,1.431385,0.00005,4.0,0.00010000
2026-02-27T03:14:37+0000,gate,TRADOOR_USDT,1.426,1.426,1.42483,0.0001,8.0,0.00010000
2026-02-27T03:14:49+0000,phemex,TRADOORUSDT,1.43,1.428,1.42851,0.00005,4.0,0.00010000
2026-02-27T03:18:17+0000,gate,TRADOOR_USDT,1.423,1.423,1.42292,0.0001,8.0,0.00010000
2026-02-27T03:18:27+0000,phemex,TRADOORUSDT,1.426,1.426,1.426055,0.00005,4.0,0.00010000
2026-02-27T03:27:15+0000,gate,TRADOOR_USDT,1.426,1.425,1.42429,0.0001,8.0,0.00010000
2026-02-27T03:27:25+0000,phemex,TRADOORUSDT,1.428,1.427,1.42763,0.00005,4.0,0.00010000
2026-02-27T03:28:29+0000,gate,TRADOOR_USDT,1.426,1.424,1.42384,0.0001,8.0,0.00010000
2026-02-27T03:28:41+0000,phemex,TRADOORUSDT,1.428,1.427,1.42748,0.00005,4.0,0.00010000
2026-02-27T03:36:18+0000,gate,TRADOOR_USDT,1.425,1.425,1.42489,0.0001,8.0,0.00010000
2026-02-27T03:36:29+0000,phemex,TRADOORUSDT,1.428,1.428,1.428415,0.00005,4.0,0.00010000
2026-02-27T03:37:32+0000,gate,TRADOOR_USDT,1.425,1.425,1.42478,0.0001,8.0,0.00010000
2026-02-27T03:37:44+0000,phemex,TRADOORUSDT,1.429,1.429,1.42935,0.00005,4.0,0.00010000
2026-02-27T03:45:23+0000,gate,TRADOOR_USDT,1.431,1.429,1.42757,0.0001,8.0,0.00010000
2026-02-27T03:45:35+0000,phemex,TRADOORUSDT,1.432,1.431,1.431395,0.00005,4.0,0.00010000
2026-02-27T03:46:38+0000,gate,TRADOOR_USDT,1.428,1.428,1.42635,0.0001,8.0,0.00010000
2026-02-27T03:46:49+0000,phemex,TRADOORUSDT,1.43,1.429,1.429475,0.00005,4.0,0.00010000
2026-02-27T03:55:35+0000,gate,TRADOOR_USDT,1.428,1.428,1.42657,0.0001,8.0,0.00010000
2026-02-27T03:55:46+0000,phemex,TRADOORUSDT,1.43,1.43,1.42944,0.00005,4.0,0.00010000
2026-02-27T03:58:03+0000,gate,TRADOOR_USDT,1.428,1.428,1.42777,0.0001,8.0,0.00010000
2026-02-27T03:58:14+0000,phemex,TRADOORUSDT,1.432,1.432,1.43214,0.00005,4.0,0.00010000
2026-02-27T03:59:18+0000,gate,TRADOOR_USDT,1.428,1.428,1.42798,0.0001,8.0,0.00010000
2026-02-27T03:59:30+0000,phemex,TRADOORUSDT,1.43,1.43,1.430765,0.00005,4.0,0.00010000
2026-02-27T04:08:15+0000,gate,TRADOOR_USDT,1.417,1.412,1.41213,0.0001,8.0,0.00010000
2026-02-27T04:08:25+0000,phemex,TRADOORUSDT,1.418,1.418,1.417565,0.00005,4.0,0.00010000
2026-02-27T04:17:19+0000,gate,TRADOOR_USDT,1.425,1.425,1.42283,0.0001,8.0,0.00010000
2026-02-27T04:17:30+0000,phemex,TRADOORUSDT,1.426,1.425,1.424595,0.00005,4.0,0.00010000
2026-02-27T04:18:34+0000,gate,TRADOOR_USDT,1.425,1.425,1.42211,0.0001,8.0,0.00010000
2026-02-27T04:18:46+0000,phemex,TRADOORUSDT,1.425,1.425,1.42464,0.00005,4.0,0.00010000
2026-02-27T04:26:21+0000,gate,TRADOOR_USDT,1.425,1.422,1.42161,0.0001,8.0,0.00010000
2026-02-27T04:26:33+0000,phemex,TRADOORUSDT,1.424,1.423,1.423645,0.00005,4.0,0.00010000
2026-02-27T04:30:01+0000,gate,TRADOOR_USDT,1.42,1.42,1.42007,0.0001,8.0,0.00010000
2026-02-27T04:30:10+0000,phemex,TRADOORUSDT,1.422,1.422,1.421825,0.00005,4.0,0.00010000
2026-02-27T04:40:11+0000,gate,TRADOOR_USDT,1.418,1.418,1.41824,0.0001,8.0,0.00010000
2026-02-27T04:40:23+0000,phemex,TRADOORUSDT,1.422,1.422,1.42234,0.00005,4.0,0.00010000
2026-02-27T04:49:15+0000,gate,TRADOOR_USDT,1.415,1.415,1.41388,0.0001,8.0,0.00010000
2026-02-27T04:49:27+0000,phemex,TRADOORUSDT,1.417,1.417,1.417255,0.00005,4.0,0.00010000
2026-02-27T04:50:30+0000,gate,TRADOOR_USDT,1.415,1.415,1.41358,0.0001,8.0,0.00010000
2026-02-27T04:50:42+0000,phemex,TRADOORUSDT,1.415,1.416,1.41608,0.00005,4.0,0.00010000
2026-02-27T04:57:13+0000,gate,TRADOOR_USDT,1.413,1.413,1.4128,0.0001,8.0,0.00010000
2026-02-27T04:57:24+0000,phemex,TRADOORUSDT,1.418,1.417,1.41737,0.00005,4.0,0.00010000
2026-02-27T04:58:27+0000,gate,TRADOOR_USDT,1.413,1.413,1.41285,0.0001,8.0,0.00010000
2026-02-27T04:58:39+0000,phemex,TRADOORUSDT,1.416,1.416,1.415585,0.00005,4.0,0.00010000
2026-02-27T05:07:24+0000,gate,TRADOOR_USDT,1.413,1.413,1.41326,0.0001,8.0,0.00010000
2026-02-27T05:07:45+0000,phemex,TRADOORUSDT,1.416,1.415,1.41574,0.00005,4.0,0.00010000
2026-02-27T05:11:13+0000,gate,TRADOOR_USDT,1.417,1.416,1.41513,0.0001,8.0,0.00010000
2026-02-27T05:11:23+0000,phemex,TRADOORUSDT,1.418,1.417,1.41761,0.00005,4.0,0.00010000
2026-02-27T05:21:15+0000,gate,TRADOOR_USDT,1.413,1.414,1.41429,0.0001,8.0,0.00010000
2026-02-27T05:21:30+0000,phemex,TRADOORUSDT,1.418,1.418,1.418185,0.00005,4.0,0.00010000
2026-02-27T05:29:11+0000,gate,TRADOOR_USDT,1.419,1.418,1.41666,0.0001,8.0,0.00010000
2026-02-27T05:29:20+0000,phemex,TRADOORUSDT,1.421,1.419,1.419615,0.00005,4.0,0.00010000
2026-02-27T05:30:24+0000,gate,TRADOOR_USDT,1.419,1.418,1.41622,0.0001,8.0,0.00010000
2026-02-27T05:30:36+0000,phemex,TRADOORUSDT,1.42,1.418,1.41858,0.00005,4.0,0.00010000
2026-02-27T05:39:26+0000,gate,TRADOOR_USDT,1.419,1.416,1.41484,0.0001,8.0,0.00010000
2026-02-27T05:39:37+0000,phemex,TRADOORUSDT,1.418,1.418,1.41855,0.00005,4.0,0.00010000
2026-02-27T05:48:23+0000,gate,TRADOOR_USDT,1.415,1.414,1.41397,0.0001,8.0,0.00010000
2026-02-27T05:48:34+0000,phemex,TRADOORUSDT,1.418,1.416,1.416285,0.00005,4.0,0.00010000
2026-02-27T05:52:11+0000,gate,TRADOOR_USDT,1.41,1.412,1.41213,0.0001,8.0,0.00010000
2026-02-27T05:52:20+0000,phemex,TRADOORUSDT,1.414,1.414,1.41352,0.00005,4.0,0.00010000
2026-02-27T06:02:20+0000,gate,TRADOOR_USDT,1.41,1.411,1.41173,0.0001,8.0,0.00010000
2026-02-27T06:02:32+0000,phemex,TRADOORUSDT,1.416,1.416,1.41617,0.00005,4.0,0.00010000
2026-02-27T06:10:11+0000,gate,TRADOOR_USDT,1.424,1.425,1.4254,0.0001,8.0,0.00010000
2026-02-27T06:10:20+0000,phemex,TRADOORUSDT,1.426,1.426,1.42687,0.00005,4.0,0.00010000
2026-02-27T06:11:24+0000,gate,TRADOOR_USDT,1.42,1.421,1.42181,0.0001,8.0,0.00010000
2026-02-27T06:11:36+0000,phemex,TRADOORUSDT,1.425,1.425,1.425115,0.00005,4.0,0.00010000
2026-02-27T06:19:09+0000,gate,TRADOOR_USDT,1.423,1.421,1.42158,0.0001,8.0,0.00010000
2026-02-27T06:19:23+0000,phemex,TRADOORUSDT,1.422,1.422,1.423,0.00005,4.0,0.00010000
2026-02-27T06:20:27+0000,gate,TRADOOR_USDT,1.419,1.42,1.42068,0.0001,8.0,0.00010000
2026-02-27T06:20:40+0000,phemex,TRADOORUSDT,1.422,1.422,1.42271,0.00005,4.0,0.00010000
2026-02-27T06:21:43+0000,gate,TRADOOR_USDT,1.422,1.421,1.42159,0.0001,8.0,0.00010000
2026-02-27T06:21:54+0000,phemex,TRADOORUSDT,1.42,1.42,1.419995,0.00005,4.0,0.00010000
2026-02-27T06:29:25+0000,gate,TRADOOR_USDT,1.408,1.406,1.40524,0.0001,8.0,0.00010000
2026-02-27T06:29:37+0000,phemex,TRADOORUSDT,1.41,1.409,1.408585,0.00005,4.0,0.00010000
2026-02-27T06:42:09+0000,gate,TRADOOR_USDT,1.407,1.406,1.40524,0.0001,8.0,0.00010000
2026-02-27T06:42:20+0000,phemex,TRADOORUSDT,1.41,1.41,1.41012,0.00005,4.0,0.00010000
2026-02-27T06:43:24+0000,gate,TRADOOR_USDT,1.408,1.406,1.40531,0.0001,8.0,0.00010000
2026-02-27T06:43:36+0000,phemex,TRADOORUSDT,1.41,1.41,1.409425,0.00005,4.0,0.00010000
2026-02-27T06:52:29+0000,gate,TRADOOR_USDT,1.403,1.402,1.4011,0.0001,8.0,0.00010000
2026-02-27T06:52:40+0000,phemex,TRADOORUSDT,1.405,1.404,1.403535,0.00005,4.0,0.00010000
2026-02-27T07:00:11+0000,gate,TRADOOR_USDT,1.404,1.403,1.40256,0.0001,8.0,0.00010000
2026-02-27T07:00:21+0000,phemex,TRADOORUSDT,1.407,1.406,1.40633,0.00005,4.0,0.00010000
2026-02-27T07:01:25+0000,gate,TRADOOR_USDT,1.404,1.403,1.40203,0.0001,8.0,0.00010000
2026-02-27T07:01:37+0000,phemex,TRADOORUSDT,1.406,1.406,1.406355,0.00005,4.0,0.00010000
2026-02-27T07:02:41+0000,gate,TRADOOR_USDT,1.404,1.403,1.4023,0.0001,8.0,0.00010000
2026-02-27T07:02:54+0000,phemex,TRADOORUSDT,1.406,1.404,1.40453,0.00005,4.0,0.00010000
2026-02-27T07:10:33+0000,gate,TRADOOR_USDT,1.411,1.413,1.41348,0.0001,8.0,0.00010000
2026-02-27T07:10:45+0000,phemex,TRADOORUSDT,1.413,1.412,1.41214,0.00005,4.0,0.00010000
2026-02-27T07:13:02+0000,gate,TRADOOR_USDT,1.401,1.398,1.39897,0.0001,8.0,0.00010000
2026-02-27T07:13:12+0000,phemex,TRADOORUSDT,1.406,1.405,1.40527,0.00005,4.0,0.00010000
2026-02-27T07:14:16+0000,gate,TRADOOR_USDT,1.408,1.408,1.40934,0.0001,8.0,0.00010000
2026-02-27T07:14:27+0000,phemex,TRADOORUSDT,1.41,1.41,1.410045,0.00005,4.0,0.00010000
2026-02-27T07:24:23+0000,gate,TRADOOR_USDT,1.402,1.402,1.40203,0.0001,8.0,0.00010000
2026-02-27T07:24:34+0000,phemex,TRADOORUSDT,1.405,1.405,1.40529,0.00005,4.0,0.00010000
2026-02-27T07:32:23+0000,gate,TRADOOR_USDT,1.403,1.401,1.40127,0.0001,8.0,0.00010000
2026-02-27T07:32:34+0000,phemex,TRADOORUSDT,1.406,1.403,1.40346,0.00005,4.0,0.00010000
2026-02-27T07:33:38+0000,gate,TRADOOR_USDT,1.402,1.402,1.40168,0.0001,8.0,0.00010000
2026-02-27T07:33:50+0000,phemex,TRADOORUSDT,1.405,1.405,1.40466,0.00005,4.0,0.00010000
