timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,FIL_USDT,1.021,1.021,1.022,-0.000448,8.0,-0.00044800
2026-02-27T02:06:52+0000,phemex,FILUSDT,1.021,1.021,1.02184792,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,FIL_USDT,1.021,1.021,1.022,-0.000456,8.0,-0.00045600
2026-02-27T02:08:08+0000,phemex,FILUSDT,1.021,1.021,1.0218141,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,FIL_USDT,1.018,1.019,1.021,-0.000457,8.0,-0.00045700
2026-02-27T02:09:23+0000,phemex,FILUSDT,1.02,1.019,1.01964392,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,FIL_USDT,1.016,1.016,1.017,-0.000458,8.0,-0.00045800
2026-02-27T02:10:38+0000,phemex,FILUSDT,1.016,1.016,1.01760358,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,FIL_USDT,1.015,1.016,1.017,-0.000451,8.0,-0.00045100
2026-02-27T02:15:31+0000,phemex,FILUSDT,1.016,1.016,1.01681525,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,FIL_USDT,1.014,1.015,1.017,-0.000462,8.0,-0.00046200
2026-02-27T02:33:28+0000,phemex,FILUSDT,1.016,1.016,1.01633544,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,FIL_USDT,1.014,1.014,1.016,-0.000463,8.0,-0.00046300
2026-02-27T02:47:23+0000,phemex,FILUSDT,1.015,1.015,1.01611241,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,FIL_USDT,1.015,1.015,1.017,-0.000476,8.0,-0.00047600
2026-02-27T02:56:33+0000,phemex,FILUSDT,1.015,1.015,1.01668146,0.0001,8.0,0.00010000
