timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,WMT_USDT,117.29,117.29,117.269,0.0001,8.0,0.00010000
2026-06-22T04:19:35+0000,phemex,WMTUSDT,117.16,117.19,117.221,0,8.0,0.00000000
2026-06-22T04:20:37+0000,gate,WMT_USDT,117.29,117.29,117.264,0.0001,8.0,0.00010000
2026-06-22T04:20:51+0000,phemex,WMTUSDT,117.07,117.15,117.186,0,8.0,0.00000000
2026-06-22T04:21:53+0000,gate,WMT_USDT,117.29,117.29,117.264,0.0001,8.0,0.00010000
2026-06-22T04:22:07+0000,phemex,WMTUSDT,117.07,117.14,117.172,0,8.0,0.00000000
2026-06-22T04:23:10+0000,gate,WMT_USDT,117.29,117.29,117.27,0.0001,8.0,0.00010000
2026-06-22T04:23:24+0000,phemex,WMTUSDT,117.07,117.11,117.14176471,0,8.0,0.00000000
2026-06-22T11:56:10+0000,gate,WMT_USDT,117.18,117.18,117.272,-0.000031,8.0,-0.00003100
2026-06-22T11:56:21+0000,phemex,WMTUSDT,116.59,116.61,116.6935,0,8.0,0.00000000
2026-06-22T11:57:23+0000,gate,WMT_USDT,117.18,117.18,117.282,-0.000027,8.0,-0.00002700
2026-06-22T11:57:36+0000,phemex,WMTUSDT,116.62,116.62,116.6935,0,8.0,0.00000000
2026-06-22T11:58:39+0000,gate,WMT_USDT,117.18,117.18,117.282,-0.000022,8.0,-0.00002200
2026-06-22T11:58:51+0000,phemex,WMTUSDT,116.62,116.62,116.6935,0,8.0,0.00000000
2026-06-22T11:59:54+0000,gate,WMT_USDT,117.18,117.18,117.272,-0.000018,8.0,-0.00001800
2026-06-22T12:00:05+0000,phemex,WMTUSDT,116.62,116.62,116.692,0,8.0,0.00000000
2026-06-22T16:59:30+0000,gate,WMT_USDT,117.69,117.69,117.699,0.0001,8.0,0.00010000
2026-06-22T16:59:42+0000,phemex,WMTUSDT,117.39,117.44,117.522,0,8.0,0.00000000
2026-06-22T17:00:45+0000,gate,WMT_USDT,117.69,117.69,117.71,0.0001,8.0,0.00010000
2026-06-22T17:00:57+0000,phemex,WMTUSDT,117.51,117.51,117.515,0,8.0,0.00000000
2026-06-22T17:01:59+0000,gate,WMT_USDT,117.69,117.69,117.71,0.0001,8.0,0.00010000
2026-06-22T17:02:11+0000,phemex,WMTUSDT,117.51,117.5,117.501,0,8.0,0.00000000
